Position		Velocity		VelocityF		Torque
0.04513616	0.08129413	0.101346	0.1423936	0	0	2.94765	-0.1468464	
0.04513616	0.08129413	0.03886094	0.05460057	0	0	3.132448	-0.09132621	
0.04515475	0.08132027	0.01133382	0.01592509	0.003717084	0.00522844	3.295598	-0.06666409	
0.04519192	0.08132027	0.005999519	0.007002933	0.003717048	-0.005228418	3.424682	-0.06373154	
0.04543352	0.0813987	0.007672778	0.002353215	0.007433643	0	3.557657	-0.06347216	
0.04563794	0.08142483	0.009520677	0.001707751	0.01114989	0.005228351	3.692653	-0.06443856	
0.04569369	0.08145098	0.008025631	0.002654547	0.007433135	0	3.834242	-0.06870982	
0.04855436	0.08526644	0.09284892	0.1255678	0.2377183	0.3344465	3.858228	-0.1305673	
0.05375015	0.09257672	0.2092171	0.2929485	0.2930502	0.4123144	3.713829	-0.3147781	
0.05619719	0.09596746	0.2329463	0.3255756	0.2224208	0.3025042	3.720178	-0.3967745	
0.060661	0.1019349	0.1556441	0.2083601	0.07775259	0.08855121	3.681835	-0.4484979	
0.06092015	0.1018829	0.09989782	0.1194122	0.02221281	-0.03125179	3.831418	-0.4290416	
0.06415817	0.09737527	0.1416187	-0.1251745	0.2811811	-0.396142	3.875812	-0.2938496	
0.07081113	0.08803502	0.27849	-0.3698487	0.3472242	-0.4908051	3.58414	-0.02660644	
0.07666059	0.07980384	0.2424971	-0.3371532	0.1143338	-0.1621105	3.323199	0.1322867	
0.07970204	0.07564486	0.09848811	-0.1360469	0.04791019	-0.06802852	3.349487	0.07914502	
0.08029165	0.07485985	0.0625387	-0.08591803	0.03684867	-0.04186909	3.448286	0.06273419	
0.08040219	0.07470284	0.04151953	-0.0563975	0.0036847	-0.005233831	3.547865	0.0531121	
0.08064169	0.074729	0.02011061	-0.01515138	0.01842263	-0.005233811	3.654548	0.02728605	
0.08082591	0.07462433	0.01894426	-0.01241816	0.02210625	-0.01046776	3.743552	0.02543449	
0.08161797	0.07501686	0.02914106	0.01108445	0.04788876	0.05757079	3.801485	0.01872521	
0.08598088	0.08116341	0.1635676	0.2219726	0.3165324	0.4392771	3.761137	-0.1149554	
0.08942028	0.08599789	0.2428591	0.3370873	0.3751402	0.5225495	3.701184	-0.245959	
0.09946578	0.1001637	0.3137159	0.4419431	0.2898872	0.4117165	3.324869	-0.5281513	
0.1018316	0.1034192	0.1765872	0.2465689	0.01100106	0.00520708	3.35086	-0.5367787	
0.1018499	0.1033931	0.06900708	0.09421034	0.003666991	-0.00520708	3.571538	-0.4588576	
0.1028949	0.1038878	0.04398618	0.02991378	0.1026581	0.08330855	3.714744	-0.4181441	
0.1087571	0.1065424	0.2153961	0.1035864	0.4101876	0	3.599068	-0.5136454	
0.1130575	0.1052153	0.3123534	0.005469219	0.4537388	-0.1353231	3.498568	-0.4753613	
0.1225417	0.1011796	0.2865832	-0.12964	0.09493873	-0.1354367	3.024685	-0.2981947	
0.1239473	0.09917358	0.168366	-0.1331632	0.0912617	-0.1302806	3.169944	-0.2720894	
0.1245496	0.0983136	0.121281	-0.1165686	0.05109948	-0.07297167	3.288089	-0.2676923	
0.1253342	0.09719279	0.05014218	-0.06015366	0.0401432	-0.05734795	3.410259	-0.291016	
0.1263012	0.09591531	0.04937322	-0.06413605	0.02189196	-0.02085934	3.46651	-0.2716163	
0.1264107	0.09607175	0.01865725	-0.01359238	0.003648549	0.005214742	3.587367	-0.3060649	
0.1265201	0.09617604	0.009188451	-0.0005437593	0.007296956	0.0104293	3.701174	-0.32636	
0.1270491	0.09672355	0.0192339	0.01842146	0.04742626	0.05735639	3.793883	-0.3461395	
0.1297115	0.1004763	0.1049965	0.1440367	0.2552663	0.3647808	3.817696	-0.4268054	
0.1348502	0.107557	0.2134159	0.2938065	0.2659473	0.3694511	3.694454	-0.646421	
0.138983	0.1127825	0.1713837	0.218667	0.1601657	0.1974888	3.676596	-0.742479	
0.1400931	0.1143672	0.1497244	0.1969271	0.09098173	0.1298751	3.648599	-0.7627758	
0.1404751	0.1148606	0.05725663	0.07575733	0	0	3.672794	-0.7278622	
0.1404569	0.1148866	0.01532635	0.0219947	0	0	2.458089	-0.4999793	
0.1392196	0.1163926	-8.327519E-07	1.718761E-05	0	0	0.1909828	-0.04582433	
0.1392196	0.1163926	-3.193173E-07	6.590562E-06	0	0	0	0	
0.1392196	0.1163926	-8.89539E-08	1.835967E-06	0	0	0	0	
0.1392196	0.1163926	-3.410922E-08	7.039986E-07	0	0	0	0	
0.1392196	0.1163926	-1.800292E-08	3.71572E-07	0	0	0	0	
0.1392196	0.1163926	-9.501984E-09	1.961166E-07	0	0	0	0	
0.1392196	0.1163926	-5.015168E-09	1.035108E-07	0	0	0	0	
0.1392196	0.1163926	-1.923058E-09	3.969103E-08	0	0	0	0	
0.1392196	0.1163926	-5.357163E-10	1.105694E-08	0	0	0	0	
0.1392196	0.1163926	-3.891979E-10	8.032865E-09	0	0	0	0	
0.1378909	0.1164705	-0.04210903	0.002129297	-0.2074939	0.01557639	-3.283409	-0.09795376	
0.1297662	0.1183911	-0.3181817	0.0674433	-0.7107629	0.2128058	-4.225262	-0.1328139	
0.1089219	0.1233443	-0.8292271	0.1972195	-1.167301	0.2644012	-4.134814	-0.2316825	
0.09779613	0.1259093	-0.9691098	0.2262137	-1.104072	0.2538685	-4.330626	-0.2730376	
0.08782047	0.1286798	-0.9956337	0.2506983	-0.9705644	0.2485112	-4.438227	-0.3063073	
0.06966611	0.1345505	-0.7748156	0.227077	-0.50594	0.2429569	-4.038561	-0.3297723	
0.06593335	0.1356357	-0.6034505	0.1905869	-0.3216182	0.04650379	-4.308502	-0.3423159	
0.06140139	0.1360749	-0.3399433	0.0706956	-0.1554538	0.1033334	-4.512823	-0.2692756	
0.05921683	0.139225	-0.1779574	0.1324333	-0.08147645	0.1135685	-4.739423	-0.3275065	
0.05903164	0.1394831	-0.08070569	0.06815879	0	0	-4.958476	-0.3239401	
0.0589946	0.1394831	-0.03232693	0.02562278	-0.003703863	0.005161441	-5	-0.3024509	
0.05860568	0.1399734	-0.02233639	0.02430168	-0.03704147	0.04128689	-5	-0.3036231	
0.05458454	0.1453622	-0.147374	0.1962843	-0.3114111	0.412342	-5	-0.3914161	
0.04615823	0.1562167	-0.3433687	0.4442524	-0.468085	0.6165884	-4.9755	-0.5959027	
0.027214	0.1705378	-0.6086769	0.4363428	-0.8212647	0.06134204	-4.245445	-0.7653673	
0.008939398	0.165729	-0.8244741	-0.04576691	-0.9492715	-0.3838701	-3.355129	-0.4461039	
-0.002042009	0.1601944	-0.786871	-0.2538387	-0.6099627	-0.2871709	-2.770432	-0.2164727	
-0.007263336	0.1588349	-0.3059826	-0.07871933	-0.01131863	0.05644893	-2.654025	-0.2101215	
-0.00731993	0.1588605	-0.1649191	-0.03524068	-0.003772964	0.005131468	-2.841865	-0.2632662	
-0.007810454	0.1593223	-0.06319857	0.0066615	-0.03396099	0.02565396	-2.99485	-0.297088	
-0.008508634	0.159348	-0.05107529	0.006507944	-0.06416079	-0.02565269	-3.071375	-0.3124703	
-0.01351351	0.1534679	-0.191699	-0.2049377	-0.3854642	-0.4727217	-2.924586	-0.2162237	
-0.02038193	0.1462895	-0.350385	-0.3771616	-0.4960794	-0.4480165	-2.567439	-0.04910375	
-0.03749543	0.1466759	-0.5312215	-0.01239531	-0.5178564	0.2369753	-1.677124	-0.1038887	
-0.04231817	0.1519512	-0.4145977	0.2028911	-0.2822813	0.401243	-1.523742	-0.2191912	
-0.04516208	0.1557288	-0.2195976	0.1953529	-0.06492213	0.08732728	-1.546806	-0.2805956	
-0.04785581	0.159348	-0.1307931	0.1555452	-0.1070241	0.1436746	-1.600847	-0.2542307	
-0.04969125	0.1618097	-0.1032191	0.1329041	-0.04207375	0.05639469	-1.610956	-0.2612593	
-0.04976775	0.161861	-0.04523826	0.05678876	0	0	-1.709485	-0.2339133	
-0.04984426	0.1619122	-0.01558661	0.01739972	-0.00382521	0.005126404	-1.809853	-0.2152682	
-0.06487804	0.1818883	-0.02704411	0.03587335	0	0	-1.403235	-0.2480494	
-0.06487804	0.1818883	-0.01037002	0.01375557	0	0	-1.53813	-0.2522144	
-0.06491649	0.1819392	-0.006906493	0.009157668	-0.003845267	0.005090875	-1.652725	-0.2657034	
-0.06510876	0.182041	-0.006126013	0.004530514	-0.007691031	0	-1.749584	-0.2786418	
-0.06512799	0.1820665	-0.0060276	0.003987309	-0.003845555	0.005090637	-1.747801	-0.277999	
-0.06524336	0.1820665	-0.007863243	0.003115634	-0.01153706	-0.005090589	-1.931699	-0.3071211	
-0.0655895	0.1819647	-0.01651932	-0.002461768	-0.02692273	-0.0152722	-2.050522	-0.3243724	
-0.06614725	0.1814301	-0.02445848	-0.01909095	-0.03846824	-0.04073291	-2.155458	-0.332984	
-0.06703219	0.1803606	-0.04665489	-0.04993558	-0.1192804	-0.1477002	-2.243248	-0.3380133	
-0.07144179	0.1745221	-0.1851411	-0.239855	-0.3583274	-0.4745166	-2.12729	-0.2427482	
-0.07512501	0.1697454	-0.2684637	-0.3489437	-0.3896556	-0.5059624	-1.992308	-0.1437782	
-0.07703605	0.1672134	-0.3005524	-0.3918977	-0.3822062	-0.5064015	-1.853057	-0.09323944	
-0.08397713	0.1581164	-0.2748122	-0.3602475	-0.2012978	-0.2565807	-1.611038	-0.002010733	
-0.08562316	0.1559342	-0.2269619	-0.2977133	-0.1588182	-0.2105499	-1.63487	-0.02954741	
-0.08676628	0.1544187	-0.1810545	-0.2383551	-0.08526143	-0.1130404	-1.666396	-0.05181263	
-0.08676628	0.1545215	-0.04007132	-0.04974282	0	0	-1.811276	-0.1587787	
-0.08682442	0.1545472	-0.02312415	-0.02504163	-0.007751763	0	-1.960149	-0.1896998	
-0.08697946	0.1547527	-0.01495457	-0.002273414	-0.01550431	0.0205528	-2.082747	-0.2151249	
-0.08884065	0.1571667	-0.0673442	0.08129746	-0.1977833	0.2618993	-2.143699	-0.2525164	
-0.09484015	0.1650889	-0.2299985	0.3016058	-0.3342248	0.440568	-2.000185	-0.3911995	
-0.09830235	0.1696431	-0.2847746	0.3742253	-0.3346629	0.4398948	-1.979547	-0.4589521	
-0.1033482	0.1762061	-0.3181717	0.4157712	-0.3119217	0.408262	-1.894404	-0.5178005	
-0.1108866	0.1859326	-0.2514848	0.3256036	-0.2346427	0.2949125	-1.796805	-0.5191286	
-0.1136653	0.1895393	-0.2151982	0.2783142	-0.1605255	0.2081711	-1.837074	-0.5195301	
-0.1147424	0.1905797	-0.1022897	0.1189614	-0.04309104	0.03552132	-1.971153	-0.4730459	
-0.1188984	0.1948386	-0.1571755	0.1647298	-0.2196951	0.2229474	-1.975492	-0.4902	
-0.1228844	0.1958262	-0.2149854	0.1191549	-0.3457408	-0.06076306	-1.960528	-0.5165888	
-0.1348613	0.1895393	-0.47918	-0.1847206	-0.6551572	-0.4465251	-1.406854	-0.2811626	
-0.1473538	0.1748538	-0.006271618	-0.007000078	0	0	-0.7361894	-0.1225157	
-0.1473538	0.1748538	-0.003310174	-0.003694657	0	0	-0.8730548	-0.1479746	
-0.1473935	0.1748538	-0.002832513	-0.001950048	-0.007939979	0	-0.9927617	-0.1695739	
-0.1474729	0.1747518	-0.004224116	-0.004045474	-0.01191032	-0.01531197	-1.096326	-0.1878534	
-0.1479097	0.1742413	-0.01811337	-0.02116003	-0.05955956	-0.06636085	-1.179326	-0.1978596	
-0.1517646	0.1693875	-0.1409864	-0.1771048	-0.2346064	-0.3016235	-1.033211	-0.1110046	
-0.1533163	0.1679042	-0.0985493	-0.1082749	-0.02785915	0.01534871	-0.9995672	-0.09212696	
-0.1534357	0.1680576	-0.07866888	-0.07236735	-0.02388059	0.03069622	-1.005965	-0.1113854	
-0.1541124	0.1688249	-0.06674343	-0.009597067	-0.09156208	0.1074158	-1.236837	-0.1795879	
-0.1611101	0.1733989	-0.2401792	0.1395057	-0.3233474	0.06638822	-1.045218	-0.2722377	
-0.164627	0.1746242	-0.2895456	0.123359	-0.3558124	0.1480437	-1.000505	-0.2617856	
-0.1685097	0.1767161	-0.2830238	0.1341569	-0.1562164	0.1377304	-0.8958135	-0.2592489	
-0.1719978	0.181201	-0.1481699	0.1541291	-0.1083216	0.1375075	-0.9631488	-0.2844379	
-0.1732219	0.1827537	-0.1102154	0.1268426	-0.06021447	0.07634522	-1.037535	-0.2937559	
-0.1733424	0.1828554	-0.06943836	0.07983973	-0.004014762	-0.005089107	-1.134501	-0.2955188	
-0.1733424	0.1828554	-0.01955425	0.02197461	0	0	-1.298849	-0.2847173	
-0.1733624	0.1828809	-0.008046867	0.009121809	-0.004014797	0.005089107	-1.424709	-0.2995446	
-0.1734829	0.1829827	-0.006773045	0.006539586	-0.004015011	0.005088916	-1.528177	-0.3182512	
-0.1736636	0.1831099	-0.009042931	0.007540604	-0.01606112	0.0101774	-1.621304	-0.3382639	
-0.1750895	0.1847632	-0.048383	0.05616714	-0.1325709	0.1678485	-1.67579	-0.3678286	
-0.1810237	0.192203	-0.222812	0.2781488	-0.314117	0.3956983	-1.547511	-0.4906158	
-0.1863276	0.1988122	-0.3025925	0.3777033	-0.3189042	0.3997306	-1.44714	-0.5776113	
-0.1934869	0.207597	-0.2813622	0.3464773	-0.2551666	0.3075133	-1.353736	-0.6075072	
-0.1962234	0.2108956	-0.2272421	0.276689	-0.1419565	0.1661026	-1.386107	-0.6015641	
-0.1967305	0.2113737	-0.08502247	0.09801711	-0.004057499	-0.00503146	-1.504602	-0.5386001	
-0.1970551	0.2115246	-0.02305038	0.01957347	-0.02029016	0.01509373	-1.616419	-0.5018867	
-0.1993289	0.2140388	-0.08607639	0.09275924	-0.2152539	0.2563819	-1.648194	-0.5369746	
-0.2029068	0.2180559	-0.1793013	0.2022458	-0.2359482	0.2408727	-1.602661	-0.6287748	
-0.2104277	0.2206381	-0.3158141	0.1588618	-0.5427748	-0.08518008	-1.456628	-0.6427081	
-0.2234131	0.2118516	-0.5545648	-0.2618198	-0.7102737	-0.4776468	-0.7435426	-0.2404156	
-0.236274	0.2022239	-0.5183056	-0.3543099	-0.2852272	-0.2272348	0.1023781	0.132666	
-0.2382599	0.1997477	-0.1697367	-0.1475502	0.004139298	0.005055966	0.08436894	0.08812051	
-0.2382806	0.1997224	-0.06576354	-0.05740638	0	0	-0.05816448	0.007744476	
-0.2382806	0.1997224	-0.03471014	-0.03029921	0	0	-0.1535842	-0.03304017	
-0.2383634	0.1996718	-0.007874605	-0.006105832	0	0	-0.2421668	-0.07131831	
-0.2384876	0.1995707	-0.007380945	-0.006286055	-0.01241905	-0.005056277	-0.3141296	-0.09335712	
-0.2390879	0.1988374	-0.02312309	-0.02695228	-0.04968875	-0.06068989	-0.3557663	-0.1009792	
-0.2405792	0.1971172	-0.05368772	-0.06166237	-0.04143858	-0.05061036	-0.3073483	-0.06894276	
-0.2406828	0.1971931	-0.0204158	-0.01707628	-0.004144266	0.005061164	-0.3781169	-0.1037977	
-0.2407243	0.1972437	-0.01273173	-0.006623928	-0.004144351	0.005061062	-0.4572526	-0.1330689	
-0.2408486	0.1973956	-0.008274647	0.00392805	-0.008289176	0.01012156	-0.5338191	-0.1613168	
-0.2412838	0.1978763	-0.01569847	0.01665408	-0.01658179	0.02023943	-0.5970477	-0.1885916	
-0.2415533	0.1981546	-0.01693031	0.01731341	-0.02487579	0.03035606	-0.6663215	-0.2105162	
-0.2448107	0.2019713	-0.1195022	0.1393017	-0.2822959	0.3436133	-0.6745465	-0.2602367	
-0.2530088	0.2117007	-0.2885716	0.3416587	-0.3459738	0.4076712	-0.5257841	-0.387864	
-0.2599437	0.2198361	-0.2788634	0.3281328	-0.1882834	0.2156053	-0.48276	-0.4254924	
-0.2630222	0.2234175	-0.2337547	0.2737181	-0.1760145	0.200237	-0.5475649	-0.4204158	
-0.2646787	0.2250934	-0.09097096	0.09814634	-0.008390701	-0.01000181	-0.6523201	-0.371823	
-0.2647416	0.2250684	-0.02801425	0.02587109	0	0	-0.7600116	-0.3473095	
-0.2649094	0.2250184	-0.01645552	0.008552934	-0.01678324	-0.01000215	-0.8889157	-0.3862337	
-0.2674496	0.2274926	-0.08034599	0.08096083	-0.2268123	0.2598409	-0.953329	-0.4370496	
-0.2703509	0.2308369	-0.1722183	0.1922061	-0.2986422	0.3442869	-0.9849852	-0.5343692	
-0.2788065	0.2348482	-0.3473687	0.2101008	-0.6039436	-0.01493425	-0.8866234	-0.6140934	
-0.2890848	0.2301884	-0.5451173	-0.08972493	-0.7472846	-0.3490988	-0.4673694	-0.3454706	
-0.3018588	0.2224663	-0.619693	-0.3039271	-0.5132509	-0.340341	0.2283774	0.09680788	
-0.3088275	0.2148679	-0.338103	-0.2893589	-0.2190693	-0.2661884	0	0	
-0.3117086	0.2116001	-0.2032979	-0.2060696	-0.03873172	-0.03521566	0	0	
-0.3121821	0.2124552	-0.0755578	-0.03199007	-0.06026359	0.0704134	0	0	
-0.3181761	0.2194351	-0.2106222	0.2209399	-0.2720264	0.3159785	0	0	
-0.3228907	0.2248934	-0.2724279	0.3067155	-0.320362	0.3702615	0	0	
-0.3270971	0.2296894	-0.2796291	0.3178055	-0.2907721	0.334483	0	0	
-0.3301824	0.2331798	-0.1924846	0.2176841	-0.04784078	0.05480704	0.1156189	-0.1351251	
-0.3322932	0.235545	-0.1111204	0.1253787	-0.1175596	0.1343874	-0.04320271	-0.1188572	
-0.332707	0.2359182	-0.02594808	0.02616663	0	0	-0.162521	-0.1279132	
-0.3326852	0.2358933	-0.01310001	0.01313064	0.004355825	-0.004975649	-0.2817267	-0.1865509	
-0.3327506	0.2358187	-0.005738542	0.0007497271	0	0	-0.3811339	-0.2347669	
-0.3328377	0.2357191	-0.005166374	-0.003100533	-0.008712259	-0.00995207	-0.4909194	-0.2989847	
-0.3333387	0.2350473	-0.01838733	-0.0232913	-0.05664227	-0.0746588	-0.5812356	-0.3494174	
-0.3640091	0.1996971	-0.1981932	-0.2237908	-0.07543818	-0.08594526	0	0	
-0.3687202	0.194332	-0.1931933	-0.2196228	-0.2269172	-0.2583453	0	0	
-0.3701228	0.1928368	-0.1405192	-0.1560642	-0.0757222	-0.07604219	0	0	
-0.3717943	0.1909349	-0.1406578	-0.1570282	-0.2006096	-0.2282617	0	0	
-0.3749412	0.1874063	-0.1836122	-0.2059736	-0.1965362	-0.2234929	0	0	
-0.3753657	0.1869745	-0.136912	-0.1528085	0.00446931	0.0152441	0	0	
-0.375321	0.1870761	-0.0976337	-0.1061531	0.008938435	0.02032479	0	0	
-0.3752987	0.1870507	-0.01354824	-0.01615164	-0.004469062	-0.005081124	0	0	
-0.3752987	0.1870507	-0.007594625	-0.009029491	0	0	0	0	
-0.3752987	0.1870507	-0.005517495	-0.006559925	0	0	0	0	
-0.3752987	0.1870507	-0.001116658	-0.00132763	0	0	0	0	
-0.3752987	0.1870507	-0.0005893745	-0.000700726	0	0	0	0	
-0.3752987	0.1870507	-0.0007549133	0.0001347746	0.004469124	-0.005081124	0	0	
-0.3752987	0.1870507	0.00023354	-0.0004670745	0	0	0	0	
-0.3752987	0.1870507	0.0001232629	-0.000246523	0	0	0	0	
-0.3752763	0.1870253	0.0006581857	-0.0007891252	0.004469062	-0.005081173	0	0	
-0.3752316	0.1869745	0.001680566	-0.001919056	0.004468937	-0.00508127	0	0	
-0.3752093	0.1869491	0.001259093	-0.001433918	0	0	0	0	
-0.3752093	0.1869491	0.0003507521	-0.000399454	0	0	0	0	
-0.3752093	0.1869491	9.771083E-05	-0.000111278	0	0	0	0	
-0.3751869	0.1869237	0.0004241966	-0.0004823778	0	0	0	0	
-0.3751646	0.1868982	0.0007735357	-0.0008795967	0.004468751	-0.005081417	0	0	
-0.3751422	0.1868728	0.0016737	-0.001903197	0	0	-0.05946142	-0.02688327	
-0.3751646	0.1867966	-0.0005201267	-0.001819336	0	0	-0.1808208	-0.08417661	
-0.3751869	0.186822	-0.001329205	0.0002390749	0	0	-0.3065225	-0.1445149	
-0.3752987	0.186695	-0.004413588	-0.004531112	-0.004469062	-0.005081808	-0.4253857	-0.19967	
-0.3759468	0.185958	-0.02214354	-0.0250794	-0.06258646	-0.07116065	-0.5076381	-0.2343718	
-0.3845316	0.1762061	-0.2824594	-0.3218441	-0.4267422	-0.4742317	-0.05288531	0.05918014	
-0.393344	0.1661642	-0.3949721	-0.4489985	-0.4787863	-0.5423841	0	0	
-0.4032979	0.1548554	-0.3920741	-0.4462878	-0.3637397	-0.4109038	0	0	
-0.4076716	0.1499193	-0.337467	-0.3823522	-0.2280363	-0.2572373	0	0	
-0.4125383	0.1444346	-0.2709516	-0.3059263	-0.169303	-0.190676	0	0	
-0.4168698	0.1395605	-0.1751423	-0.1972246	-0.1789633	-0.2012626	0	0	
-0.4182475	0.1380634	-0.133678	-0.1489975	-0.004594331	0.005163488	0	0	
-0.4182016	0.138115	-0.05031116	-0.0553229	0	0	0	0	
-0.4182016	0.138115	-0.01018222	-0.01119652	0	0	0	0	
-0.4182016	0.138115	-0.002836514	-0.003119073	0	0	0	0	
-0.4182016	0.138115	-0.001497118	-0.001646254	0	0	0	0	
-0.4182016	0.138115	-0.0002201252	-0.000242053	0	0	0	0	
-0.4182016	0.138115	-8.440665E-05	-9.281482E-05	0	0	0	0	
-0.4182016	0.138115	-3.236559E-05	-3.558969E-05	0	0	0	0	
-0.4181786	0.1380892	0.0005657387	-0.0006503988	0	0	0	0	
-0.4181556	0.1380634	0.0007856171	-0.0008870288	0.004594121	-0.005163452	0	0	
-0.4181556	0.1380634	0.001198767	-0.00135027	0	0	0	0	
-0.4181327	0.1380376	0.001121657	-0.0012615	0	0	0	0	
-0.4181556	0.1380634	-0.0003452651	0.0003878967	0	0	0	0	
-0.4181556	0.1380634	-9.618229E-05	0.0001080584	0	0	-0.1501897	-0.03741752	
-0.4181786	0.1380376	-0.001121151	-0.001177213	0	0	-0.3052838	-0.07558416	
-0.4182016	0.1380634	-0.0005806137	0.0002941998	0	0	-0.4442429	-0.1107504	
-0.4182475	0.1380634	-0.002391258	0.0001128104	0	0	-0.6020557	-0.1500097	
-0.4182935	0.1380118	-0.002538269	-0.002072579	0	0	-0.7410035	-0.1834478	
-0.4183624	0.1379859	-0.0024462	-0.001304819	0	0	-0.8669406	-0.2148049	
-0.4184773	0.1379085	-0.005054186	-0.003506722	-0.004595033	-0.005163674	-1.027045	-0.2543956	
-0.4185002	0.1378827	-0.002733333	-0.002466253	0	0	-1.024691	-0.2530502	
-0.4185002	0.1378827	-0.0005531852	-0.0004991323	0	0	-1.025759	-0.2539182	
-0.4183854	0.1379085	0.003328906	0.001259158	0.004594823	-0.005163674	-0.07074326	-0.02294602	
-0.4183624	0.1379343	0.002385107	0.00137046	0.009189575	1.110223E-14	0	0	
-0.4183854	0.1379601	-0.0001829031	0.001086876	0	0	0	0	
-0.4183854	0.1379601	-7.01339E-05	0.0004167607	0	0	0	0	
-0.4183854	0.1379601	-3.701683E-05	0.0002199672	0	0	0	0	
-0.4183854	0.1379601	-2.87266E-06	1.707037E-05	0	0	0	0	
-0.4180178	0.1375986	0.01004698	-0.009873618	0.07350762	-0.07229428	1.493743	-0.7300904	
-0.4097946	0.1288868	0.2922122	-0.304218	0.7135662	-0.8174035	3.346065	-1.366617	
-0.376394	0.09093274	1.024374	-1.165822	1.169366	-1.36149	3.288294	-0.6858903	
-0.3560841	0.06828839	1.028767	-1.151168	0.9421028	-1.042111	4.088967	-0.6492785	
-0.3438507	0.05455109	0.9054314	-1.016126	0.8121077	-0.8761191	5	-0.8569788	
-0.3264677	0.03514342	0.7342073	-0.8279024	0.6168471	-0.7253234	5	-0.8993455	
-0.3162118	0.02283813	0.5779819	-0.6788267	0.4576589	-0.5575668	5	-0.9965796	
-0.2248929	-0.05880056	0.02132896	-0.02703439	0.02878584	-0.03671527	3.330642	-0.1269886	
-0.2174838	-0.06800026	0.2031949	-0.2568434	0.2828177	-0.3615253	3.858557	-0.03413448	
-0.2113672	-0.07561869	0.279137	-0.3477879	0.3433186	-0.4396545	4.237386	0.03028169	
-0.2061443	-0.0820522	0.3205065	-0.3977301	0.3832588	-0.4601329	4.522328	0.08514837	
-0.2045351	-0.08416909	0.3292341	-0.4097268	0.3218333	-0.4233777	4.415436	0.1180875	
-0.1991055	-0.09056735	0.3476253	-0.4201436	0.3657344	-0.4385754	4.919811	0.1457089	
-0.1958178	-0.09463751	0.3403331	-0.4149432	0.34894	-0.4278113	5	0.1802278	
-0.1927375	-0.09849603	0.3323173	-0.4084212	0.275491	-0.3544956	5	0.2178129	
-0.1882264	-0.1039399	0.311992	-0.3804336	0.2910996	-0.3541071	4.997403	0.2565696	
-0.1858027	-0.1066985	0.282717	-0.3387831	0.2544208	-0.2758243	5	0.275544	
-0.1825954	-0.1089095	0.2918335	-0.2935187	0.3428025	-0.1716483	5	0.2825283	
-0.1755516	-0.1056837	0.3923719	-0.0084053	0.4664134	0.3226292	4.7473	0.1711271	
-0.1731617	-0.1043564	0.4141559	0.0742869	0.4779737	0.2654714	4.615034	0.09580747	
-0.1668277	-0.1005545	0.4259546	0.1886169	0.3444122	0.1979647	4.459668	-0.03714649	
-0.1621287	-0.09750561	0.3614594	0.1993107	0.2597547	0.1720236	4.357312	-0.0839317	
-0.1612699	-0.0968539	0.321588	0.1861324	0.1717574	0.1303402	4.305029	-0.09172416	
-0.1609504	-0.09648892	0.1069451	0.06842151	-0.003993046	0.005214296	4.587845	-0.04791195	
-0.1609305	-0.09651498	0.0414045	0.02571827	0	0	4.739047	-0.01955323	
-0.1609305	-0.09651498	0.02185339	0.01357416	0	0	4.852283	-0.01123657	
-0.1609105	-0.09654105	0.01208011	0.006451681	0.003993011	-0.00521427	4.987952	-0.006875694	
-0.1609105	-0.09654105	0.006772466	0.002887369	0	0	5	-0.003691124	
-0.1608905	-0.09656712	0.004516915	0.0002933331	0	0	5	-0.002139958	
-0.1608905	-0.09656712	0.003281539	0.0002131065	0	0	5	-0.001594181	
-0.1608706	-0.09654105	0.002674388	0.001343105	0	0	5	-0.002247774	
-0.1608506	-0.09656712	0.001710126	-0.0003790391	0	0	5	-0.001271049	
-0.1608306	-0.0965932	0.001598113	-0.001375963	0	0	5	-0.0007827805	
-0.1608306	-0.0965932	0.0008434877	-0.0007262361	0	0	5	-0.0007588259	
-0.1608306	-0.0965932	0.000323434	-0.000278474	0	0	5	-0.001085754	
-0.1608306	-0.0965932	0.0001707092	-0.0001469792	0	0	5	-0.001195058	
-0.1608107	-0.09661927	0.0006112792	-0.0007691388	0.003992839	-0.005214191	5	-0.00127599	
-0.1607508	-0.09664534	0.002190804	-0.001067001	0.003992735	-0.005214164	5	-0.0007460049	
