Position		Velocity		VelocityF		Torque
-0.6389887	0.02644121	-0.02363004	0.01243497	0	-0.6521168	-2.889419	-0.6162357	
-0.6402737	0.01873465	-0.0508724	-0.350785	-0.1258075	-0.03682905	-3.035134	5	
-0.6407115	0.02199645	0.002514116	-0.06920546	0.2574162	-0.4155687	-2.943871	-0.3284366	
-0.6379781	0.01957645	0.1342144	-0.1721738	0.2185069	-0.1999194	-3.356308	-0.003422755	
-0.6378689	0.01931339	0.1009462	-0.1241903	-0.03275382	0.0105224	-3.586758	0.035796	
-0.6378689	0.019366	0.02666027	-0.03180808	0	0	-3.60435	-0.1156829	
-0.6378689	0.019366	0.004497079	-0.005233016	0	0	-3.68079	-0.2061127	
-0.6378689	0.019366	0.001252775	-0.001457789	0	0	-3.775415	-0.2731597	
-0.6378689	0.019366	0.0004803744	-0.0005589866	0	0	-3.872472	-0.3374701	
-0.6378689	0.019366	0.0002535427	-0.0002950344	0	0	-3.969992	-0.4011275	
-0.6378962	0.01933969	-0.0006529892	-0.0006868906	0	0	-4.064994	-0.462343	
-0.6468045	0.0147884	-0.07089781	-0.01000262	-0.005504616	-0.2999275	-3.477047	-0.3745517	
-0.6458416	0.01334131	0.01091205	-0.06189923	-0.01099923	0.01052445	-3.717919	-0.1094211	
-0.6458416	0.01334131	0.001300123	-0.008810036	0	0	-3.804003	-0.2248939	
-0.6458966	0.01328869	-0.001363666	-0.006611254	-0.005499968	-0.005262227	-3.898765	-0.2900018	
-0.6459241	0.01326238	-0.002494414	-0.006241769	-0.005500109	-0.005262231	-3.895751	-0.288516	
-0.6459516	0.01323607	-0.003315941	-0.00597334	-0.00550025	-0.005262234	-3.990777	-0.3503392	
-0.6545944	0.007947201	-0.08526658	-0.05203082	0.0554571	-0.2315621	-3.470822	-0.2000263	
-0.6534582	0.006763055	0.003676692	-0.09642292	0.1052682	-0.09999508	-3.695252	-0.06333842	
-0.6532644	0.006526223	0.02264517	-0.07200205	-0.01107582	1.474515E-14	-3.890409	-0.07375962	
-0.6532644	0.006526223	0.01493765	-0.05230949	0	0	-3.885671	-0.08649508	
-0.6533198	0.006526223	0.003828625	-0.02005799	0	0	-4.065183	-0.244424	
-0.6533475	0.006447279	-0.0001733968	-0.008204813	0.005538556	-0.005262938	-4.15525	-0.31699	
-0.6533475	0.006447279	0.0001758222	-0.001860949	0	0	-4.255284	-0.3832892	
-0.6533475	0.006447279	3.558375E-05	-0.0003766281	0	0	-4.352953	-0.4481658	
-0.6533475	0.006447279	1.878118E-05	-0.0001987851	0	0	-4.450696	-0.5117528	
-0.6533475	0.006447279	1.058872E-06	-1.120739E-05	0	0	-4.548484	-0.575379	
-0.6533751	0.006420964	-0.0007565618	-0.0007253592	-0.005538556	-0.00526294	-4.646245	-0.6388034	
-0.6534582	0.00634202	-0.003511255	-0.003338871	-0.01107783	-0.01052589	-4.738979	-0.6974335	
-0.653569	0.006236761	-0.005917251	-0.005623148	-0.01107899	-0.0105259	-4.826666	-0.7512822	
-0.6535968	0.006210446	-0.006570659	-0.006243553	-0.00553971	-0.005262954	-4.822159	-0.7470004	
-0.6539292	0.005947298	-0.01440152	-0.01224194	-0.03878707	-0.02631484	-5	-0.8611712	
-0.6545666	0.005289424	-0.03328469	-0.03124243	-0.08315634	-0.08947096	-5	-0.8934566	
-0.6622184	-0.001947366	-0.2809208	-0.2673694	-0.4964935	-0.4684206	-4.644217	-0.4614799	
-0.6665278	-0.005999928	-0.3587084	-0.3392053	-0.4257902	-0.3999899	-4.325011	-0.131439	
-0.6684363	-0.007736688	-0.08273152	-0.07621595	-0.005618426	-0.005262844	-4.293752	-0.08106849	
-0.6684363	-0.007736688	-0.06087249	-0.05609032	0	0	-4.314327	-0.1000044	
-0.6684645	-0.007763002	-0.02466751	-0.02274984	0	0	-4.542795	-0.25714	
-0.6685206	-0.00781563	-0.01155291	-0.01068491	-0.005618881	-0.005262837	-4.652005	-0.331061	
-0.6685488	-0.007841945	-0.006161511	-0.005718924	0	0	-4.750277	-0.3948776	
-0.6685768	-0.007868258	-0.003688819	-0.003435006	0	0	-4.848494	-0.4586811	
-0.668633	-0.007920887	-0.003146165	-0.002938958	-0.005619489	-0.005262829	-4.9448	-0.520726	
-0.6686893	-0.007973515	-0.003460905	-0.003239058	0	0	-5	-0.5783552	
-0.6687455	-0.008026144	-0.0006582112	-0.0006163302	0	0	-5	-0.6399145	
-0.6687735	-0.008052457	-0.001020678	-0.000955758	-0.005620248	-0.005262818	-5	-0.703725	
-0.6687735	-0.008052457	-0.00150981	-0.001413785	0	0	-5	-0.7014417	
-0.6687735	-0.008105085	-0.0007968813	-0.002185052	0	-0.01052563	-5	-0.8282456	
-0.6689422	-0.00826297	-0.005712971	-0.006301697	-0.01124217	-0.0105256	-5	-0.8773314	
-0.6700107	-0.009262893	-0.03607894	-0.03395493	-0.1068859	-0.09999187	-5	-0.8927786	
-0.6710241	-0.01021017	-0.06852788	-0.06423575	-0.2026718	-0.1894557	-5	-0.8473205	
-0.675342	-0.01423588	-0.2113002	-0.1972758	-0.491496	-0.4578161	-5	-0.7260376	
-0.6891223	-0.02212797	-0.1483807	-0.04817517	0.005733206	-0.184124	-4.33913	-0.2217838	
-0.6900687	-0.0245214	-0.09058774	-0.1192666	-0.08032314	-0.1367621	-4.480665	-0.02845004	
-0.6909872	-0.02541558	-0.08945392	-0.1109034	-0.09762007	-0.07889717	-4.525812	-0.001829599	
-0.6924817	-0.02678307	-0.001696289	-0.001596729	0	0	-4.545193	-0.02369913	
-0.6925392	-0.02683566	-0.000784618	-0.0007209183	0	0	-4.639796	-0.08427294	
-0.6925967	-0.02688826	-0.001861805	-0.001702837	0	0	-4.73253	-0.1430876	
-0.6925967	-0.02688826	-0.0009826648	-0.0008987613	0	0	-4.733377	-0.1438623	
-0.6926255	-0.02691455	-0.001305094	-0.001193321	-0.005753043	-0.00525935	-4.733824	-0.1442712	
-0.6923667	-0.0244688	0.005816977	0.06571471	0.05177145	0.4891504	-3.473802	5	
-0.6788831	-0.01431481	0.4875766	0.4016429	1.012773	0.1473366	-1.822057	-0.6991646	
-0.6227421	0.001578946	1.492582	0.4352049	0.6147229	-0.4947327	-3.314775	-1.702283	
-0.6194621	-0.006684111	0.9518765	-0.1284518	0.5214056	-0.8157707	5	-0.1972309	
-0.6029398	-0.003631563	1.145702	-0.08155956	1.896839	0.7736593	5	4.17985	
-0.5642989	0.01555138	1.970709	0.7402601	2.879539	0.9735147	5	-0.3978712	
-0.5327044	0.020918	2.496145	0.697867	3.235395	0.4314089	5	-0.5310398	
-0.5167803	0.02223318	2.691093	0.6019309	3.184825	0.2630354	4.024199	-0.4885069	
-0.4825911	0.02062865	2.526495	0.1977179	1.63392	-0.2998629	-0.4535042	-0.2452454	
-0.4831919	0.0081314	0.2592912	-0.2958578	-0.5379107	-0.3578655	-0.2483877	0.2011932	
-0.4890698	0.002552626	-0.1518931	-0.3401917	-0.3474171	-0.3684165	0.1312201	0.2335054	
-0.491341	-0.0003421053	-0.0879484	-0.1432866	0.0580437	0.04210525	0.09812046	0.1470721	
-0.4909783	-0.0003157895	-0.01618601	-0.05168214	0.009670484	-7.296681E-15	0.01941694	0.04841051	
-0.4908333	-0.0001578947	-0.002656663	-0.02191571	0.01933924	0.02105263	0.00638069	0.02527569	
-0.4904949	0	0.01361065	-0.00306874	0.0290021	0.01052632	-0.00420027	0.007116183	
-0.4900599	-0.0001578947	0.01961083	-0.006214241	0.01449599	-0.005263158	-0.01444025	0.003907879	
-0.4898667	0	0.009892119	0.003440353	0.004831221	0.005263158	-0.008258604	-0.001928402	
-0.4898667	5.263158E-05	0.0002443253	0.00196685	0	0	-0.0008717398	-0.001201877	
-0.4898667	5.263158E-05	6.806296E-05	0.0005479156	0	0	-6.558028E-05	-0.0005279297	
-0.4898425	7.894737E-05	0.0006963399	0.001008665	0.004831135	0.005263158	-3.461342E-05	-0.0002786425	
-0.4897942	0.0001842105	-0.0001533833	0.002327465	0	0	-0.0004885041	-0.001549337	
-0.4897942	0.0001842105	-4.272877E-05	0.0006483739	0	0	4.117018E-05	-0.0006247237	
-0.4897942	0.0001842105	-3.104245E-05	0.0004710437	0	0	2.991014E-05	-0.0004538618	
-0.4897942	0.0001842105	-1.638428E-05	0.0002486179	0	0	1.578664E-05	-0.0002395492	
-0.4897942	0.0001842105	-4.564253E-06	6.925879E-05	0	0	4.397767E-06	-6.673249E-05	
-0.4897942	0.0001842105	-2.409023E-06	3.655494E-05	0	0	2.321151E-06	-3.522155E-05	
-0.4897942	0.0001842105	-1.750155E-06	2.655717E-05	0	0	1.686316E-06	-2.558846E-05	
-0.4897942	0.0001842105	-6.710941E-07	1.01833E-05	0	0	6.466151E-07	-9.811853E-06	
-0.4898184	0.0001578947	-0.0006605284	-0.0007174127	-0.004830962	-0.005263158	1.308651E-07	-1.985771E-06	
-0.4898184	0.0001578947	-0.0002307727	-0.0002510937	0	0	0.000222355	0.0002419347	
-0.4898425	0.0001315789	-0.0008926342	-0.0009723859	0	0	0.0008600742	0.0009369169	
-0.4898667	0.0001052632	-0.0009090819	-0.0009903563	-0.004831135	-0.005263158	0.0002395954	0.0002610018	
-0.4898908	7.894737E-05	-0.001196336	-0.001303298	0	0	0.001152698	0.001255759	
-0.4899391	7.894737E-05	-0.002259434	-0.001022445	-0.004831394	0.005263158	0.000904308	0.0009851501	
-0.4899391	7.894737E-05	-0.001672352	-1.695121E-05	0	0	0.001611351	1.633289E-05	
-0.4899633	5.263158E-05	-0.001543135	-0.0007284206	-0.00483148	-0.005263158	0.0008504748	8.620538E-06	
-0.4900116	5.263158E-05	-0.00248393	-0.001001499	-0.004831653	0.005263158	0.001120547	0.0009649676	
-0.4900116	5.263158E-05	-0.0009452239	-3.111683E-06	0	0	0.0009107457	2.998181E-06	
-0.4900116	5.263158E-05	-0.0004988913	-1.642353E-06	0	0	0.0004806936	1.582447E-06	
-0.4900116	5.263158E-05	-0.0002633159	-8.668379E-07	0	0	0.0002537112	8.352189E-07	
-0.4900116	5.263158E-05	-7.33533E-05	-2.414795E-07	0	0	7.067765E-05	2.326713E-07	
-0.4900116	5.263158E-05	-2.043441E-05	-6.727021E-08	0	0	1.968904E-05	6.481645E-08	
-0.4900116	5.263158E-05	-2.182788E-06	-7.185751E-09	0	0	2.103168E-06	6.923642E-09	
-0.4900116	5.263158E-05	-6.49536E-08	-2.138277E-10	0	0	6.258434E-08	2.060281E-10	
-0.4900116	5.263158E-05	-3.428266E-08	-1.128587E-10	0	0	3.303215E-08	1.087421E-10	
-0.4900116	5.263158E-05	-1.020155E-09	-3.358358E-12	0	0	9.829438E-10	3.235858E-12	
-0.4900116	5.263158E-05	-3.911769E-10	-1.287757E-12	0	0	3.769082E-10	1.240784E-12	
-0.4900358	2.631579E-05	-0.0006604989	-0.0007194737	-0.004831739	-0.005263158	1.445248E-10	4.757766E-13	
-0.4900358	2.631579E-05	-0.001140351	-0.001242171	0	0	0.0004623492	0.0005036315	
-0.4900358	2.631579E-05	-0.0004372658	-0.0004763085	0	0	0.000421316	0.0004589345	
-0.4900358	2.631579E-05	-0.0001218114	-0.0001326878	0	0	0.0001173682	0.0001278478	
-0.4900358	2.631579E-05	-4.670838E-05	-5.08789E-05	0	0	4.500463E-05	4.902302E-05	
-0.4900358	2.631579E-05	-1.791025E-05	-1.950943E-05	0	0	1.725695E-05	1.87978E-05	
-0.4900358	2.631579E-05	-1.30118E-05	-1.41736E-05	0	0	1.253718E-05	1.36566E-05	
-0.4900358	2.631579E-05	-2.812967E-07	-3.064133E-07	0	0	2.710361E-07	2.952365E-07	
-0.4900599	0	-0.0006605675	-0.0007195357	-0.004831825	-0.005263158	5.485361E-08	5.97514E-08	
-0.4900599	0	-0.001140413	-0.001242216	0	0	0.0004623972	0.000503675	
-0.4900599	0	-0.0002308023	-0.0002514058	0	0	0.0002223835	0.0002422355	
-0.4900599	0	-6.429581E-05	-7.003544E-05	0	0	6.195054E-05	6.74808E-05	
-0.4900841	-2.631579E-05	-0.0004441494	-0.0004837897	0	0	0.0004279485	0.0004661428	
-0.4900841	-2.631579E-05	-0.0001703083	-0.0001855083	0	0	0.0001640961	0.0001787417	
-0.4900841	-2.631579E-05	-5.782643E-08	-6.298743E-08	0	0	5.571714E-08	6.068989E-08	
-0.4900841	-2.631579E-05	-1.17032E-08	-1.27477E-08	0	0	1.127631E-08	1.228272E-08	
-0.4900841	-2.631579E-05	-9.082166E-10	-9.892748E-10	0	0	8.750882E-10	9.531897E-10	
-0.4900841	-2.631579E-05	-7.048138E-11	-7.677183E-11	0	0	6.791048E-11	7.397148E-11	
-0.4900841	-2.631579E-05	-3.720023E-11	-4.052034E-11	0	0	3.58433E-11	3.904231E-11	
-0.4900841	-2.631579E-05	-1.963437E-11	-2.138673E-11	0	0	1.891818E-11	2.060662E-11	
-0.4900841	-2.631579E-05	-5.469647E-12	-5.957812E-12	0	0	5.270135E-12	5.740494E-12	
-0.4900841	-2.631579E-05	-2.886892E-12	-3.144547E-12	0	0	2.781589E-12	3.029845E-12	
-0.4900841	-2.631579E-05	-1.523708E-12	-1.659699E-12	0	0	1.468129E-12	1.599159E-12	
-0.4900841	-2.631579E-05	-5.842634E-13	-6.364088E-13	0	0	5.629516E-13	6.13195E-13	
-0.4900841	-2.631579E-05	-4.244673E-13	-4.62351E-13	0	0	4.089843E-13	4.454862E-13	
-0.4900841	-2.631579E-05	-3.083755E-13	-3.35898E-13	0	0	2.971271E-13	3.236457E-13	
-0.4900841	-2.631579E-05	-1.627613E-13	-1.772877E-13	0	0	1.568244E-13	1.708209E-13	
-0.4900841	-2.631579E-05	-8.590578E-14	-9.357285E-14	0	0	8.277226E-14	9.015966E-14	
-0.4900841	-2.631579E-05	-1.263095E-14	-1.375826E-14	0	0	1.217022E-14	1.325641E-14	
-0.4900841	-2.631579E-05	-6.666645E-15	-7.261642E-15	0	0	6.423471E-15	6.996764E-15	
-0.4900841	-2.631579E-05	-2.556314E-15	-2.784465E-15	0	0	2.463069E-15	2.682898E-15	
-0.4900841	-2.631579E-05	-9.802143E-16	-1.067698E-15	0	0	9.444597E-16	1.028753E-15	
-0.4900841	-2.631579E-05	-7.121257E-16	-7.756828E-16	0	0	6.8615E-16	7.473888E-16	
-0.4900841	-2.631579E-05	-5.173593E-16	-5.635336E-16	0	0	4.984879E-16	5.429779E-16	
-0.4900841	-2.631579E-05	-3.758615E-16	-4.094071E-16	0	0	3.621515E-16	3.944735E-16	
-0.4900841	-2.631579E-05	-7.60687E-17	-8.285782E-17	0	0	7.329399E-17	7.983548E-17	
-0.4900841	-2.631579E-05	-4.014923E-17	-4.373254E-17	0	0	3.868474E-17	4.213734E-17	
-0.4900841	-2.631579E-05	-2.916842E-17	-3.177169E-17	0	0	2.810446E-17	3.061278E-17	
-0.4900841	-2.631579E-05	-2.119085E-17	-2.308213E-17	0	0	2.041789E-17	2.224018E-17	
-0.4900841	-2.631579E-05	-1.644498E-18	-1.791269E-18	0	0	1.584513E-18	1.725931E-18	
-0.4900841	-2.631579E-05	-8.679698E-19	-9.45436E-19	0	0	8.363095E-19	9.1095E-19	
-0.4900841	-2.631579E-05	-4.581165E-19	-4.990033E-19	0	0	4.414061E-19	4.808015E-19	
-0.4900841	-2.631579E-05	-2.417949E-19	-2.633751E-19	0	0	2.329751E-19	2.537681E-19	
-0.4900841	-2.631579E-05	-9.271584E-20	-1.009907E-19	0	0	8.933392E-20	9.730696E-20	
-0.4900841	-2.631579E-05	-3.555174E-20	-3.872473E-20	0	0	3.425494E-20	3.731219E-20	
-0.4900841	-2.631579E-05	-1.876429E-20	-2.0439E-20	0	0	1.807984E-20	1.969346E-20	
-0.4900841	-2.631579E-05	-3.797608E-21	-4.136544E-21	0	0	3.659086E-21	3.985658E-21	
-0.4900841	-2.631579E-05	-5.964488E-23	-6.496818E-23	0	0	5.746926E-23	6.259838E-23	
-0.4900841	-2.631579E-05	-2.287073E-23	-2.491194E-23	0	0	2.203649E-23	2.400325E-23	
-0.4900841	-2.631579E-05	-1.661559E-23	-1.809852E-23	0	0	1.600951E-23	1.743836E-23	
-0.4900841	-2.631579E-05	-6.371219E-24	-6.939849E-24	0	0	6.138821E-24	6.686709E-24	
-0.4900841	-2.631579E-05	-1.774864E-24	-1.93327E-24	0	0	1.710123E-24	1.862751E-24	
-0.4900841	-2.631579E-05	-9.367771E-25	-1.020384E-24	0	0	9.02607E-25	9.831644E-25	
-0.4900841	-2.631579E-05	-1.377368E-25	-1.500298E-25	0	0	1.327127E-25	1.445572E-25	
-0.4900841	-2.631579E-05	-1.471293E-26	-1.602606E-26	0	0	1.417626E-26	1.544149E-26	
-0.4900841	-2.631579E-05	-1.141785E-27	-1.243689E-27	0	0	1.100137E-27	1.198324E-27	
-0.4900841	-2.631579E-05	-3.180729E-28	-3.464609E-28	0	0	3.064708E-28	3.338233E-28	
-0.4900841	-2.631579E-05	-1.219645E-28	-1.328499E-28	0	0	1.175157E-28	1.28004E-28	
-0.4900841	-2.631579E-05	-2.468378E-29	-2.68868E-29	0	0	2.378341E-29	2.590607E-29	
-0.4900841	-2.631579E-05	-9.464954E-30	-1.03097E-29	0	0	9.119708E-30	9.93364E-30	
-0.4900841	-2.631579E-05	-2.636702E-30	-2.872027E-30	0	0	2.540525E-30	2.767266E-30	
-0.4900841	-2.631579E-05	-1.391657E-30	-1.515862E-30	0	0	1.340895E-30	1.460569E-30	
-0.4900841	-2.631579E-05	-2.04619E-31	-2.228812E-31	0	0	1.971553E-31	2.147513E-31	
-0.4900841	-2.631579E-05	-1.486557E-31	-1.619232E-31	0	0	1.432333E-31	1.560168E-31	
-0.4900841	-2.631579E-05	-4.423575E-33	-4.818378E-33	0	0	4.262219E-33	4.642622E-33	
-0.4900841	-2.631579E-05	-8.952647E-34	-9.751669E-34	0	0	8.626088E-34	9.395965E-34	
-0.4900841	-2.631579E-05	-2.493986E-34	-2.716573E-34	0	0	2.403014E-34	2.617483E-34	
-0.4900841	-2.631579E-05	-1.81188E-34	-1.973591E-34	0	0	1.74579E-34	1.901601E-34	
-0.4900841	-2.631579E-05	-6.947626E-35	-7.5677E-35	0	0	6.694202E-35	7.291659E-35	
-0.4900841	-2.631579E-05	-1.406094E-35	-1.531588E-35	0	0	1.354805E-35	1.475722E-35	
-0.4900841	-2.631579E-05	-3.917031E-36	-4.266625E-36	0	0	3.774152E-36	4.110994E-36	
-0.4900841	-2.631579E-05	-2.845723E-36	-3.099703E-36	0	0	2.741921E-36	2.986637E-36	
-0.4900841	-2.631579E-05	-6.152052E-38	-6.701122E-38	0	0	5.927648E-38	6.45669E-38	
-0.4900841	-2.631579E-05	-9.045525E-39	-9.852835E-39	0	0	8.715576E-39	9.493441E-39	
-0.4900841	-2.631579E-05	-3.468491E-39	-3.778053E-39	0	0	3.341974E-39	3.640244E-39	
-0.4900841	-2.631579E-05	-2.519858E-39	-2.744756E-39	0	0	2.427944E-39	2.644637E-39	
-0.4900841	-2.631579E-05	-1.329988E-39	-1.448688E-39	0	0	1.281475E-39	1.395846E-39	
-0.4900841	-2.631579E-05	-2.691698E-40	-2.931923E-40	0	0	2.593509E-40	2.824976E-40	
-0.4900841	-2.631579E-05	-1.517606E-41	-1.652972E-41	0	0	1.462255E-41	1.592716E-41	
-0.4900841	-2.631579E-05	-1.102542E-41	-1.200913E-41	0	0	1.062324E-41	1.157052E-41	
-0.4900841	-2.631579E-05	-5.819593E-42	-6.338073E-42	0	0	5.606595E-42	6.106859E-42	
-0.4900841	-2.631579E-05	-1.401298E-45	-1.401298E-45	0	0	1.401298E-45	1.401298E-45	
-0.4900841	-2.631579E-05	-1.401298E-45	-1.401298E-45	0	0	1.401298E-45	1.401298E-45	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900841	-2.631579E-05	0	0	0	0	0	0	
-0.4900599	-5.263158E-05	0.0006605224	-0.0007194737	0.004831912	-0.005263158	0	0	
-0.4900599	-5.263158E-05	0.0002307981	-0.0002513967	0	0	-0.0002223794	0.0002422267	
-0.4900599	-5.263158E-05	8.849914E-05	-9.639765E-05	0	0	-8.527102E-05	9.288143E-05	
-0.4900116	-5.263158E-05	0.002002766	0.0003027703	0	0	-0.001293306	0.0004015036	
-0.4899391	-7.894737E-05	0.002412913	-0.0008242187	0.00483148	0.005263158	-0.001052144	0.0007941542	
-0.4897217	-0.0001052632	0.009616228	-0.0006318005	0.02415438	-0.005263158	-0.003538626	-8.447518E-05	
-0.489118	-0.0004473684	0.02829676	-0.01282281	0.07726711	-0.04210526	-0.01136154	0.003343092	
-0.4856219	-0.001578946	0.1276756	-0.04178711	0.3180473	-0.09473667	-0.05825686	0.02223892	
-0.4577553	-0.007710373	0.684636	-0.1145526	0.7610063	-0.02631425	-0.459547	0.0958171	
-0.4462838	-0.004921013	0.7298637	0.056807	0.7877668	0.1999941	-0.5047373	2.831393E-05	
-0.4168469	0.002236838	0.8438372	0.1697178	0.8411623	0.1105259	-0.5814309	-0.1302522	
-0.3997307	0.003289462	0.8434049	0.08588845	0.8453963	0.04210484	-0.598649	-0.07235721	
-0.3877263	0.003842086	0.8149003	0.05424277	0.8434066	0.06842013	-0.5758196	-0.03978622	
-0.3707689	0.00460523	0.8396363	0.04772145	0.8523251	0.02631525	-0.5812344	-0.03280963	
-0.3516292	0.005763094	0.7776051	0.04075187	0.7187708	0.07894492	-0.5573603	-0.02540121	
-0.3443111	0.005105219	0.7552928	0.008226755	0.7244162	-0.09999713	-0.5349643	-0.02525691	
-0.3182193	-0.005236794	0.742303	-0.2976509	0.687499	-0.4473606	-0.5288007	0.1793443	
-0.3044072	-0.01991842	0.5871324	-0.5359889	0.5190049	-0.6366277	-0.4288965	0.3487239	
-0.2976477	-0.02828193	0.5097768	-0.557852	0.4229947	-0.5206732	-0.3740506	0.3920205	
-0.2936595	-0.03319832	0.4599506	-0.5296499	0.3964739	-0.4889731	-0.3381119	0.3808189	
-0.2659167	-0.06805264	0.4925463	-0.6165999	0.5419399	-0.6864434	-0.3350436	0.4187654	
-0.250196	-0.08782612	0.6017535	-0.7566574	0.629302	-0.7993447	-0.4111434	0.5163509	
-0.2436897	-0.09609783	0.6236867	-0.7873378	0.6396989	-0.8242458	-0.4295439	0.5407193	
-0.2317098	-0.1113792	0.6068842	-0.7721969	0.5532435	-0.6968188	-0.4340034	0.5528566	
