Position		Velocity		VelocityF		Torque
0.06937058	0.1703845	-1.633467E-07	2.260092E-07	0	0	0	0	
0.06937058	0.1703845	-6.263501E-08	8.666286E-08	0	0	0	0	
0.06937058	0.1703845	-6.690622E-09	9.257257E-09	0	0	0	0	
0.06937058	0.1703845	-5.192201E-10	7.184016E-10	0	0	0	0	
0.06937058	0.1703845	-1.990941E-10	2.754699E-10	0	0	0	0	
0.06937058	0.1703845	-4.029363E-11	5.575095E-11	0	0	0	0	
0.06937058	0.1703845	-2.126707E-11	2.942548E-11	0	0	0	0	
0.06937058	0.1703845	-1.122481E-11	1.553083E-11	0	0	0	0	
0.06937058	0.1703845	-8.154822E-12	1.128315E-11	0	0	0	0	
0.0693521	0.17041	-0.0005050239	0.000698785	-0.003694396	0.005111814	0	0	
0.06933363	0.1703845	-0.001332131	-0.0005696841	0	0	0	0	
0.06931516	0.17041	-0.0009753105	0.001162242	0	0	0	0	
0.06931516	0.17041	-0.0002716973	0.0003237719	0	0	0	0	
0.06931516	0.17041	-7.568814E-05	9.019484E-05	0	0	0	0	
0.06931516	0.17041	-2.902249E-05	3.458506E-05	0	0	0	0	
0.06931516	0.17041	-2.108484E-05	2.512605E-05	0	0	0	0	
0.06931516	0.17041	-0.0003780334	0.0005209245	0.003694445	-0.005111769	0	0	
0.06929668	0.1704356	-0.0003376528	0.0004660611	-0.003694445	0.005111769	0	0	
0.06929668	0.1704356	-0.0001782139	0.0002459881	-0.003694445	0.005111769	0	0	
0.06931516	0.17041	0.0003960597	-0.0005481231	0	0	0	0	
0.06931516	0.17041	0.0001103324	-0.0001526935	0	0	0	0	
0.06931516	0.17041	8.01565E-05	-0.0001109318	0	0	0	0	
0.06929668	0.1704356	-0.0008411996	0.001163905	0	0	0	0	
0.06929668	0.1704356	-0.0006111315	0.000845577	0	0	0	0	
0.06929668	0.1704356	-0.0002343373	0.0003242351	0	0	0	0	
0.06929668	0.1704356	-0.0001702461	0.0002355568	0	0	0	0	
0.06929668	0.1704356	-4.742634E-05	6.562029E-05	0	0	0	0	
0.06929668	0.1704356	-1.818555E-05	2.516199E-05	0	0	0	0	
0.06929668	0.1704356	-6.97322E-06	9.648324E-06	0	0	0	0	
0.06929668	0.1704356	-5.066044E-06	7.009507E-06	0	0	0	0	
0.06927821	0.1704611	-0.0008729647	0.00120785	0	0	0	0	
0.06927821	0.1704611	-0.0004607527	0.0006375058	0	0	0	0	
0.06927821	0.1704611	-0.0001766749	0.0002444505	0	0	0	0	
0.06927821	0.1704611	-6.774568E-05	9.373415E-05	0	0	0	0	
0.06927821	0.1704611	-1.37107E-05	1.897038E-05	0	0	0	0	
0.06927821	0.1704611	-7.23654E-06	1.001261E-05	0	0	0	0	
0.06927821	0.1704611	-1.064007E-06	1.47218E-06	0	0	0	0	
0.06927821	0.1704611	-2.964061E-07	4.101128E-07	0	0	0	0	
0.06927821	0.1704611	-5.998812E-08	8.300064E-08	0	0	0	0	
0.06927821	0.1704611	-8.82021E-09	1.22038E-08	0	0	0	0	
0.06927821	0.1704611	-1.296859E-09	1.794357E-09	0	0	0	0	
0.06927821	0.1704611	-9.421678E-10	1.3036E-09	0	0	0	0	
0.06925974	0.1704867	-0.0003343454	0.0004626002	0	0	0	0	
0.06922279	0.1704867	-0.001058396	0.0001908841	-0.003694512	0.005111679	0	0	
0.06922279	0.1704867	-0.0002578311	0.000169486	0	0	0	0	
0.06920432	0.1705122	-0.0006856564	0.0009107582	0	0	0	0	
0.06920432	0.1705122	-0.0001910069	0.0002537147	0	0	0	0	
0.06920432	0.1705122	-0.0001008139	0.0001339112	0	0	0	0	
0.06920432	0.1705122	-3.865691E-05	5.134801E-05	0	0	0	0	
0.06920432	0.1705122	-1.076886E-05	1.430428E-05	0	0	0	0	
0.06920432	0.1705122	-4.1293E-06	5.484954E-06	0	0	0	0	
0.06920432	0.1705122	-2.179454E-06	2.894971E-06	0	0	0	0	
0.06920432	0.1705122	-3.204509E-07	4.256552E-07	0	0	0	0	
0.06920432	0.1705122	-2.328075E-07	3.092385E-07	0	0	0	0	
0.06920432	0.1705122	-4.711673E-08	6.25852E-08	0	0	0	0	
0.06920432	0.1705122	-2.486832E-08	3.303261E-08	0	0	0	0	
0.06920432	0.1705122	-6.927696E-09	9.202066E-09	0	0	0	0	
0.06920432	0.1705122	-3.656454E-09	4.856871E-09	0	0	0	0	
0.06920432	0.1705122	-7.40011E-10	9.829574E-10	0	0	0	0	
0.06920432	0.1705122	-1.825426E-13	2.424715E-13	0	0	0	0	
0.06920432	0.1705122	-1.416606E-14	1.88168E-14	0	0	0	0	
0.06920432	0.1705122	-2.866997E-15	3.808236E-15	0	0	0	0	
0.06920432	0.1705122	-1.099345E-15	1.460262E-15	0	0	0	0	
0.06920432	0.1705122	-5.802369E-16	7.707294E-16	0	0	0	0	
0.06920432	0.1705122	-2.224909E-16	2.955349E-16	0	0	0	0	
0.06920432	0.1705122	-6.198045E-17	8.232869E-17	0	0	0	0	
0.06920432	0.1705122	-2.37663E-17	3.15688E-17	0	0	0	0	
0.06920432	0.1705122	-6.620702E-18	8.794286E-18	0	0	0	0	
0.06920432	0.1705122	-3.494422E-18	4.641644E-18	0	0	0	0	
0.06920432	0.1705122	-2.711816E-19	3.602108E-19	0	0	0	0	
0.06920432	0.1705122	-3.987255E-20	5.296274E-20	0	0	0	0	
0.06920432	0.1705122	-1.11075E-20	1.475411E-20	0	0	0	0	
0.06920432	0.1705122	-5.862565E-21	7.787251E-21	0	0	0	0	
0.06920432	0.1705122	-3.094275E-21	4.110128E-21	0	0	0	0	
0.06920432	0.1705122	-2.247991E-21	2.986008E-21	0	0	0	0	
0.06920432	0.1705122	-1.186495E-21	1.576022E-21	0	0	0	0	
0.06920432	0.1705122	-4.549594E-22	6.04323E-22	0	0	0	0	
0.06920432	0.1705122	-1.267404E-22	1.683494E-22	0	0	0	0	
0.06920432	0.1705122	-2.565034E-23	3.407138E-23	0	0	0	0	
0.06920432	0.1705122	-7.145549E-24	9.491441E-24	0	0	0	0	
0.06920432	0.1705122	-3.771437E-24	5.009604E-24	0	0	0	0	
0.06920432	0.1705122	-1.446151E-24	1.920924E-24	0	0	0	0	
0.06920432	0.1705122	-1.050629E-24	1.395552E-24	0	0	0	0	
0.06920432	0.1705122	-2.126314E-25	2.824385E-25	0	0	0	0	
0.06920432	0.1705122	-5.923385E-26	7.868038E-26	0	0	0	0	
0.06920432	0.1705122	-3.126376E-26	4.152768E-26	0	0	0	0	
0.06920432	0.1705122	-1.650108E-26	2.19184E-26	0	0	0	0	
0.06920432	0.1705122	-3.339569E-27	4.435954E-27	0	0	0	0	
0.06920432	0.1705122	-1.280552E-27	1.700959E-27	0	0	0	0	
0.06920432	0.1705122	-3.567302E-28	4.73845E-28	0	0	0	0	
0.06920432	0.1705122	-1.367876E-28	1.816951E-28	0	0	0	0	
0.06920432	0.1705122	-2.011224E-29	2.671511E-29	0	0	0	0	
0.06920432	0.1705122	-1.461154E-29	1.940852E-29	0	0	0	0	
0.06920432	0.1705122	-5.602771E-30	7.442166E-30	0	0	0	0	
0.06920432	0.1705122	-2.148373E-30	2.853686E-30	0	0	0	0	
0.06920432	0.1705122	-4.347983E-31	5.77543E-31	0	0	0	0	
0.06920432	0.1705122	-3.15881E-31	4.19585E-31	0	0	0	0	
0.06918585	0.1705378	-0.0005050443	0.0006987543	-0.003694545	0.00511159	0	0	
0.06918585	0.1705378	-0.0003343512	0.0004625918	0	0	0	0	
0.06918585	0.1705378	-6.766764E-05	9.362159E-05	0	0	0	0	
0.06918585	0.1705378	-3.571513E-05	4.941368E-05	0	0	0	0	
0.06918585	0.1705378	-7.228202E-06	1.000058E-05	0	0	0	0	
0.06918585	0.1705378	-5.251289E-06	7.265424E-06	0	0	0	0	
0.06918585	0.1705378	-1.062782E-06	1.470412E-06	0	0	0	0	
0.06918585	0.1705378	-5.609385E-07	7.760868E-07	0	0	0	0	
0.06918585	0.1705378	-8.247626E-08	1.141101E-07	0	0	0	0	
0.06918585	0.1705378	-2.297584E-08	3.178824E-08	0	0	0	0	
0.06918585	0.1705378	-3.378198E-09	4.673908E-09	0	0	0	0	
0.06916738	0.1705634	-0.0008719641	0.00120639	0	0	0	0	
0.06916738	0.1705634	-0.0003343532	0.0004625884	0	0	0	0	
0.06916738	0.1705634	-6.766804E-05	9.36209E-05	0	0	0	0	
0.06914891	0.1705889	-0.0008856617	0.001225326	0	0	0	0	
0.06913043	0.1706145	-0.0008446566	0.001168585	-0.003694595	0.005111455	0	0	
0.06907501	0.17064	-0.001978212	0.001811655	0	0	0	0	
0.06901959	0.1707167	-0.002149883	0.002716508	-0.003694694	0.005111274	0	0	
0.06900112	0.1707423	-0.001036045	0.001381119	0	0	0	0	
0.06898265	0.1707678	-0.0009221259	0.001261125	0	0	0	0	
0.06898265	0.1707678	-0.0001866243	0.0002552327	0	0	0	0	
0.06898265	0.1707678	-9.850075E-05	0.0001347124	0	0	0	0	
0.06898265	0.1707678	-3.776995E-05	5.165524E-05	0	0	0	0	
0.06898265	0.1707678	-7.644067E-06	1.045424E-05	0	0	0	0	
0.06898265	0.1707678	-2.931105E-06	4.008661E-06	0	0	0	0	
0.06898265	0.1707678	-1.123927E-06	1.537114E-06	0	0	0	0	
0.06898265	0.1707678	-4.30968E-07	5.89404E-07	0	0	0	0	
0.06900112	0.1707423	9.312226E-05	-0.0001288232	0	0	0	0	
0.06900112	0.1707423	1.369201E-05	-1.894121E-05	0	0	0	0	
0.06900112	0.1707423	1.295091E-09	-1.791598E-09	0	0	0	0	
0.06900112	0.1707423	1.383405E-10	-1.913771E-10	0	0	0	0	
0.06900112	0.1707423	3.853825E-11	-5.331291E-11	0	0	0	0	
0.06900112	0.1707423	2.034057E-11	-2.813868E-11	0	0	0	0	
0.06900112	0.1707423	7.79956E-12	-1.078973E-11	0	0	0	0	
0.06900112	0.1707423	4.116625E-12	-5.694843E-12	0	0	0	0	
0.06900112	0.1707423	2.172764E-12	-3.005751E-12	0	0	0	0	
0.06900112	0.1707423	1.578513E-12	-2.183678E-12	0	0	0	0	
0.06900112	0.1707423	6.052781E-13	-8.373277E-13	0	0	0	0	
0.06900112	0.1707423	4.397346E-13	-6.083186E-13	0	0	0	0	
0.06900112	0.1707423	1.686155E-13	-2.332587E-13	0	0	0	0	
0.06900112	0.1707423	9.506443E-15	-1.315099E-14	0	0	0	0	
0.06900112	0.1707423	1.397757E-15	-1.933625E-15	0	0	0	0	
0.06900112	0.1707423	1.015471E-15	-1.404778E-15	0	0	0	0	
0.06900112	0.1707423	5.359677E-16	-7.414452E-16	0	0	0	0	
0.06900112	0.1707423	2.055159E-16	-2.843059E-16	0	0	0	0	
0.06900112	0.1707423	5.725165E-17	-7.920058E-17	0	0	0	0	
0.06900112	0.1707423	3.021755E-17	-4.180225E-17	0	0	0	0	
0.06900112	0.1707423	1.594889E-17	-2.206332E-17	0	0	0	0	
0.06900112	0.1707423	3.227814E-18	-4.465283E-18	0	0	0	0	
0.06900112	0.1707423	4.74594E-19	-6.565422E-19	0	0	0	0	
0.06900112	0.1707423	1.819823E-19	-2.5175E-19	0	0	0	0	
0.06900112	0.1707423	6.97808E-20	-9.653313E-20	0	0	0	0	
0.06900112	0.1707423	5.069575E-20	-7.013132E-20	0	0	0	0	
0.06900112	0.1707423	2.675733E-20	-3.701547E-20	0	0	0	0	
0.06900112	0.1707423	1.026005E-20	-1.419352E-20	0	0	0	0	
0.06900112	0.1707423	2.07648E-21	-2.872554E-21	0	0	0	0	
0.06900112	0.1707423	1.508563E-21	-2.08691E-21	0	0	0	0	
0.06900112	0.1707423	5.784559E-22	-8.002223E-22	0	0	0	0	
0.06900112	0.1707423	4.202482E-22	-5.813615E-22	0	0	0	0	
0.06900112	0.1707423	4.489057E-23	-6.210058E-23	0	0	0	0	
0.06900112	0.1707423	3.2613E-23	-4.511607E-23	0	0	0	0	
0.06900112	0.1707423	1.25054E-23	-1.729968E-23	0	0	0	0	
0.06900112	0.1707423	4.795175E-24	-6.633534E-24	0	0	0	0	
0.06900112	0.1707423	9.704711E-25	-1.342527E-24	0	0	0	0	
0.06900112	0.1707423	5.122168E-25	-7.085888E-25	0	0	0	0	
0.06900112	0.1707423	1.426909E-25	-1.973953E-25	0	0	0	0	
0.06900112	0.1707423	5.471459E-26	-7.569089E-26	0	0	0	0	
0.06900112	0.1707423	4.246079E-27	-5.873927E-27	0	0	0	0	
0.06900112	0.1707423	1.182852E-27	-1.636331E-27	0	0	0	0	
0.06900112	0.1707423	6.243122E-28	-8.636589E-28	0	0	0	0	
0.06900112	0.1707423	2.393915E-28	-3.311686E-28	0	0	0	0	
0.06900112	0.1707423	4.844922E-29	-6.702352E-29	0	0	0	0	
0.06900112	0.1707423	2.557161E-29	-3.537516E-29	0	0	0	0	
0.06900112	0.1707423	7.123615E-30	-9.854643E-30	0	0	0	0	
0.06900112	0.1707423	1.047404E-30	-1.448954E-30	0	0	0	0	
0.06900112	0.1707423	5.528222E-31	-7.647612E-31	0	0	0	0	
0.06900112	0.1707423	1.118828E-31	-1.547761E-31	0	0	0	0	
0.06900112	0.1707423	3.116779E-32	-4.311679E-32	0	0	0	0	
0.06900112	0.1707423	1.276622E-33	-1.766049E-33	0	0	0	0	
0.06900112	0.1707423	2.583689E-34	-3.574215E-34	0	0	0	0	
0.06900112	0.1707423	1.363677E-34	-1.886479E-34	0	0	0	0	
0.06900112	0.1707423	2.759876E-35	-3.817948E-35	0	0	0	0	
0.06900112	0.1707423	4.057919E-36	-5.61363E-36	0	0	0	0	
0.06900112	0.1707423	2.141778E-36	-2.962886E-36	0	0	0	0	
0.06900112	0.1707423	8.212614E-37	-1.136114E-36	0	0	0	0	
0.06900112	0.1707423	1.207522E-37	-1.670458E-37	0	0	0	0	
0.06900112	0.1707423	4.945968E-39	-6.842137E-39	0	0	0	0	
0.06900112	0.1707423	1.896523E-39	-2.623606E-39	0	0	0	0	
0.06900112	0.1707423	7.272193E-40	-1.006017E-39	0	0	0	0	
0.06900112	0.1707423	1.471784E-40	-2.036031E-40	0	0	0	0	
0.06900112	0.1707423	1.572117E-41	-2.174815E-41	0	0	0	0	
0.06900112	0.1707423	3.182349E-42	-4.401478E-42	0	0	0	0	
0.06900112	0.1707423	1.678756E-42	-2.323353E-42	0	0	0	0	
0.06900112	0.1707423	8.870219E-43	-1.226136E-42	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06900112	0.1707423	0	0	0	0	0	0	
0.06901959	0.1707167	0.0004602426	-0.0006366954	0	0	0	0	
0.06901959	0.1707167	0.0002429171	-0.0003360492	0	0	0	0	
0.06901959	0.1707167	0.0001282122	-0.0001773675	0	0	0	0	
0.06901959	0.1707167	9.314614E-05	-0.0001288575	0	0	0	0	
0.06901959	0.1707167	2.594821E-05	-3.589651E-05	0	0	0	0	
0.06901959	0.1707167	9.949797E-06	-1.376446E-05	0	0	0	0	
0.06901959	0.1707167	3.815233E-06	-5.277959E-06	0	0	0	0	
0.06901959	0.1707167	2.771767E-06	-3.834437E-06	0	0	0	0	
0.06901959	0.1707167	5.609637E-07	-7.760321E-07	0	0	0	0	
0.06901959	0.1707167	1.135306E-07	-1.570572E-07	0	0	0	0	
0.06901959	0.1707167	3.16268E-08	-4.375224E-08	0	0	0	0	
0.06901959	0.1707167	2.297687E-08	-3.1786E-08	0	0	0	0	
0.06901959	0.1707167	8.810444E-09	-1.218829E-08	0	0	0	0	
0.06901959	0.1707167	4.650172E-09	-6.433006E-09	0	0	0	0	
0.06901959	0.1707167	4.967277E-10	-6.871686E-10	0	0	0	0	
0.06901959	0.1707167	1.904694E-10	-2.634936E-10	0	0	0	0	
0.06901959	0.1707167	5.667833E-12	-7.840829E-12	0	0	0	0	
0.06901959	0.1707167	1.578918E-12	-2.184261E-12	0	0	0	0	
0.06901959	0.1707167	3.195491E-13	-4.420613E-13	0	0	0	0	
0.06901959	0.1707167	2.321524E-13	-3.211575E-13	0	0	0	0	
0.06901959	0.1707167	5.018809E-15	-6.942974E-15	0	0	0	0	
0.06901959	0.1707167	1.015731E-15	-1.405153E-15	0	0	0	0	
0.06901959	0.1707167	1.493456E-16	-2.066034E-16	0	0	0	0	
0.06901959	0.1707167	7.882495E-17	-1.090457E-16	0	0	0	0	
0.06901959	0.1707167	3.02253E-17	-4.18134E-17	0	0	0	0	
0.06901959	0.1707167	6.117143E-18	-8.4624E-18	0	0	0	0	
0.06901959	0.1707167	4.747157E-19	-6.567174E-19	0	0	0	0	
0.06901959	0.1707167	3.448809E-19	-4.771052E-19	0	0	0	0	
0.06901959	0.1707167	6.97987E-20	-9.655888E-20	0	0	0	0	
0.06901959	0.1707167	5.070875E-20	-7.015003E-20	0	0	0	0	
0.06901959	0.1707167	1.944419E-20	-2.689891E-20	0	0	0	0	
0.06901959	0.1707167	1.41262E-20	-1.954206E-20	0	0	0	0	
0.06901959	0.1707167	1.508949E-21	-2.087467E-21	0	0	0	0	
0.06901959	0.1707167	4.203559E-22	-5.815166E-22	0	0	0	0	
0.06901959	0.1707167	1.611848E-22	-2.229816E-22	0	0	0	0	
0.06901959	0.1707167	1.171007E-22	-1.619961E-22	0	0	0	0	
0.06901959	0.1707167	4.490209E-23	-6.211714E-23	0	0	0	0	
0.06901959	0.1707167	3.262136E-23	-4.51281E-23	0	0	0	0	
0.06901959	0.1707167	9.087504E-24	-1.257157E-23	0	0	0	0	
0.06901959	0.1707167	4.796405E-24	-6.635303E-24	0	0	0	0	
0.06901959	0.1707167	2.531553E-24	-3.502128E-24	0	0	0	0	
0.06901959	0.1707167	1.839174E-24	-2.544296E-24	0	0	0	0	
0.06901959	0.1707167	1.964591E-25	-2.717797E-25	0	0	0	0	
0.06901959	0.1707167	1.427275E-25	-1.974479E-25	0	0	0	0	
0.06901959	0.1707167	5.472862E-26	-7.571108E-26	0	0	0	0	
0.06901959	0.1707167	1.524604E-26	-2.109123E-26	0	0	0	0	
0.06901959	0.1707167	4.247168E-27	-5.875494E-27	0	0	0	0	
0.06901959	0.1707167	1.62857E-27	-2.252948E-27	0	0	0	0	
0.06901959	0.1707167	4.536791E-28	-6.276156E-28	0	0	0	0	
0.06901959	0.1707167	1.739625E-28	-2.406581E-28	0	0	0	0	
0.06901959	0.1707167	4.846164E-29	-6.70414E-29	0	0	0	0	
0.06901959	0.1707167	1.350021E-29	-1.867607E-29	0	0	0	0	
0.06901959	0.1707167	7.125442E-30	-9.857273E-30	0	0	0	0	
0.06901959	0.1707167	1.047673E-30	-1.449341E-30	0	0	0	0	
0.06901959	0.1707167	5.529639E-31	-7.649653E-31	0	0	0	0	
0.06901959	0.1707167	2.120331E-31	-2.933247E-31	0	0	0	0	
0.06901959	0.1707167	1.119115E-31	-1.548174E-31	0	0	0	0	
0.06901959	0.1707167	1.645465E-32	-2.276321E-32	0	0	0	0	
0.06901959	0.1707167	8.21472E-37	-1.136417E-36	0	0	0	0	
0.06901959	0.1707167	4.631411E-38	-6.407052E-38	0	0	0	0	
0.06901959	0.1707167	9.373277E-39	-1.296691E-38	0	0	0	0	
0.06901959	0.1707167	5.644991E-41	-7.809156E-41	0	0	0	0	
0.06901959	0.1707167	1.572537E-41	-2.175516E-41	0	0	0	0	
0.06901959	0.1707167	3.182349E-42	-4.40288E-42	0	0	0	0	
0.06901959	0.1707167	1.680157E-42	-2.323353E-42	0	0	0	0	
0.06901959	0.1707167	6.866362E-44	-9.52883E-44	0	0	0	0	
0.06901959	0.1707167	9.809089E-45	-1.401298E-44	0	0	0	0	
0.06901959	0.1707167	4.203895E-45	-5.605194E-45	0	0	0	0	
0.06901959	0.1707167	1.401298E-45	-2.802597E-45	0	0	0	0	
0.06901959	0.1707167	1.401298E-45	-1.401298E-45	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
0.06901959	0.1707167	0	0	0	0	0	0	
