Position		Velocity		VelocityF		Torque
0.3928607	0.09012362	0.02215853	0.008547103	0	0	0.2576672	-0.7462977	
0.3928607	0.09012362	0.01169532	0.00451118	0	0	0.291205	-0.8044578	
0.3928607	0.09012362	0.003258027	0.001256703	0	0	0.3227695	-0.8633103	
0.3928607	0.09012362	0.002366957	0.0009129947	0	0	0.323628	-0.8629791	
0.3929501	0.08999311	0.003110653	-0.00407394	0.003576567	-0.005220635	0.3681242	-0.9765332	
0.3930753	0.08981039	0.00534874	-0.007677549	0.003576592	-0.005220808	0.3839636	-1.02148	
0.393111	0.08975817	0.00156607	-0.002266896	0	0	0.4072788	-1.080834	
0.3931468	0.08970597	0.001538446	-0.002240387	0.003576606	-0.005220906	0.4304093	-1.141633	
0.3932004	0.08962765	0.002989168	-0.0043606	0.007153229	-0.01044193	0.4517978	-1.199115	
0.3933077	0.08947102	0.005932053	-0.008657892	0.01430653	-0.02088436	0.4706416	-1.251307	
0.393415	0.08931439	0.008550954	-0.01248176	0.01072997	-0.01566374	0.4859956	-1.296041	
0.3935044	0.08923607	0.01012371	-0.01335049	0.01788335	-0.01566396	0.483064	-1.289383	
0.4007308	0.08385552	0.2374892	-0.1717006	0.4901771	-0.1829041	0.2683384	-0.9533741	
0.4059022	0.08231359	0.3655234	-0.1649599	0.5297074	-0.1672709	0.1028589	-0.8306089	
0.410592	0.08105884	0.422811	-0.1545975	0.4439608	-0.08365558	-0.02389845	-0.7198213	
0.4154088	0.08124184	0.4501544	-0.08490174	0.4477027	0.03660002	-0.07473904	-0.7265272	
0.4188301	0.08163396	0.4150803	-0.02682106	0.2866171	0.04182601	-0.08636561	-0.8175604	
0.4202275	0.08252269	0.3789419	0.01052979	0.2794843	0.1777445	-0.07430565	-0.8339546	
0.4256037	0.0838294	0.3598684	0.06904249	0.3835644	-0.0470354	-0.002793238	-1.157761	
0.4324175	0.08163396	0.4102858	-0.05869439	0.5236816	-0.1045588	-0.07800287	-0.9558846	
0.4395947	0.07875781	0.4582441	-0.1335342	0.4235651	-0.2196652	-0.194165	-0.7538958	
0.441695	0.07758082	0.4482392	-0.1592197	0.4200692	-0.2353978	-0.2156055	-0.6455398	
0.4476037	0.07813011	0.4192696	-0.05917448	0.3377193	0.1255524	-0.225474	-0.6637592	
0.4546851	0.07959464	0.371298	0.03762354	0.4135028	0.1412148	-0.1933655	-0.8881434	
0.4645626	0.08087584	0.3954396	0.04661399	0.3996245	-0.04705837	-0.2529182	-1.130364	
0.4680021	0.07928085	0.3810621	-0.03717975	0.2989676	-0.1830417	-0.2842856	-1.089208	
0.4727949	0.07310633	0.2283044	-0.1994734	0.1009315	-0.1046976	-0.2124446	-0.5463334	
0.4745434	0.0740224	0.1542135	-0.05382322	0.1838805	0.1413354	-0.1480851	-0.6605339	
0.4807482	0.07679604	0.2963268	0.09213154	0.4763139	0.1255783	-0.2414517	-1.062571	
0.4916028	0.07792086	0.470697	0.07379624	0.527728	-0.08369752	-0.4822357	-1.347728	
0.4985664	0.07569719	0.4723403	-0.053943	0.4089493	-0.2250022	-0.5670883	-1.275587	
0.5026219	0.07124762	0.1185313	-0.08138118	0.01086676	-0.01570937	-0.3317516	-0.9440483	
0.5033283	0.07022643	0.05800692	-0.05879325	0.05071709	-0.07331952	-0.271844	-0.9977936	
0.5037993	0.06954556	0.04352789	-0.05331552	0.01811506	-0.02618848	-0.2702693	-1.001824	
0.5043066	0.07022643	0.0348704	0.0002611023	0.06884197	0.09951111	0	0	
0.5068073	0.0738392	0.1045043	0.1317697	0.2573472	0.3717012	0	0	
0.5115038	0.08061439	0.2276303	0.3211443	0.3373723	0.4863942	0	0	
0.5217093	0.09534164	0.2183459	0.3147345	0.1563165	0.234722	0	0	
0.5225819	0.0965932	0.09493797	0.137154	0	0	0	0	
0.5234364	0.09776626	0.0330432	0.04695565	0.04727781	0.0677714	0	0	
0.5241275	0.09875663	0.04192824	0.05993711	0.03273571	0.04690903	0	0	
0.5247277	0.09951232	0.03287245	0.04384784	0.05456567	0.06774803	0	0	
0.5288402	0.1052413	0.1569268	0.2174744	0.2657527	0.3696324	0	0	
0.5347423	0.1135619	0.2221802	0.3131633	0.1786179	0.25462	0	0	
0.5353985	0.114497	0.2037731	0.2878854	0.1312519	0.1870207	0	0	
0.537678	0.1177423	0.1394927	0.1979813	0.05471835	0.07786153	0	0	
0.5377145	0.1177942	0.0586872	0.08331332	0	0	-0.0664164	-0.123459	
0.5377145	0.1177942	0.02250351	0.03194635	0	0	-0.046054	-0.1374142	
0.5376962	0.1177683	0.002978609	0.004227425	0	0	-0.04128351	-0.1721908	
0.5376962	0.1177683	0.0004379526	0.0006215693	0	0	-0.05333358	-0.2321671	
0.5377327	0.1177164	0.001101112	-0.001565896	0	0	-0.06732983	-0.2909977	
0.537751	0.1176904	0.0001370711	-0.0001949965	0	0	-0.08107518	-0.3535012	
0.537751	0.1176904	5.255967E-05	-7.477109E-05	0	0	-0.09550692	-0.4170343	
0.5377692	0.1176645	0.0008716274	-0.001240182	0	0	-0.1100312	-0.4784581	
0.5377874	0.1176385	0.001195218	-0.001700602	0	0	-0.1245647	-0.5398411	
0.5377874	0.1176385	0.0004583042	-0.000652093	0	0	-0.1388702	-0.6036109	
0.5377874	0.1176385	0.000241894	-0.0003441762	0	0	-0.1531879	-0.6673155	
0.5377874	0.1176385	9.275385E-05	-0.0001319738	0	0	-0.1675775	-0.7309581	
0.5377692	0.1176126	-0.0004497374	-0.0007792211	-0.003648084	-0.005190673	-0.1820633	-0.7944333	
0.537751	0.1175866	-0.001177499	-0.001714225	0	0	-0.1949073	-0.8531153	
0.5376962	0.1175088	-0.001816928	-0.002593141	-0.003648024	-0.0051908	-0.207816	-0.9118263	
0.5376415	0.1174309	-0.002818241	-0.004013143	-0.007295974	-0.01038176	-0.2213292	-0.9714137	
0.5374591	0.1171713	-0.007577231	-0.01078335	-0.01094354	-0.01557355	-0.2281518	-1.012986	
0.537295	0.1169896	-0.01066076	-0.0137524	-0.0218864	-0.02076555	-0.2380623	-1.062684	
0.5370032	0.1165743	-0.01795187	-0.02376964	-0.03647525	-0.05191799	-0.2434842	-1.102987	
0.536456	0.1157954	-0.03348817	-0.04673068	-0.05470675	-0.07788999	-0.2369422	-1.105674	
0.5362555	0.1155098	-0.03185176	-0.04485044	-0.007293716	-0.01038643	-0.2315367	-1.111645	
0.5362555	0.1155098	-0.01273975	-0.01794722	0	0	-0.2578705	-1.189673	
0.5361096	0.115354	-0.009851054	-0.01217292	-0.01458702	-0.02077348	-0.2764113	-1.258621	
0.5357632	0.1149126	-0.01084498	-0.01375315	-0.01458589	-0.01038786	-0.2799124	-1.282596	
0.5357085	0.1148347	-0.01136817	-0.01354175	-0.01093927	-0.01558203	-0.2785594	-1.279306	
0.5326284	0.1103915	-0.1105779	-0.1583897	-0.3644658	-0.519777	-0.7954714	-2.231684	
0.5303515	0.1071408	-0.1924076	-0.2749981	-0.4553792	-0.6501418	-0.6725563	-1.975493	
0.5238001	0.09781839	-0.3489362	-0.4965991	-0.3710572	-0.5315818	-0.2563666	-1.082294	
0.5209822	0.09393328	-0.2680912	-0.378346	-0.05816202	-0.06260041	-0.1046533	-0.6722431	
0.521273	0.09440278	-0.06969895	-0.09585128	0	0	-0.2835151	-0.9638313	
0.521273	0.09440278	-0.03678726	-0.05059052	0	0	-0.3346771	-1.066822	
0.5212548	0.09437669	-0.01087133	-0.01498769	0	0	-0.3794483	-1.160973	
0.5212367	0.09435061	-0.005026548	-0.006978147	0	0	-0.4055217	-1.229727	
0.5212185	0.09432452	-0.003149955	-0.004396171	-0.0036352	-0.005216457	-0.4280079	-1.294562	
0.5212003	0.09429844	-0.002328077	-0.00329323	0	0	-0.4481017	-1.354201	
0.5211821	0.09427236	-0.00208671	-0.002969336	0	0	-0.4683362	-1.415035	
0.5211458	0.09422019	-0.001498437	-0.002145209	0	0	-0.4876995	-1.473692	
0.5211276	0.09419411	-0.001287801	-0.001845354	-0.003635133	-0.005216585	-0.5090849	-1.537131	
0.5210912	0.09414195	-0.002110935	-0.003028277	-0.003635106	-0.005216637	-0.5280365	-1.595256	
0.5210549	0.09408978	-0.0008639045	-0.001239738	0	0	-0.5468286	-1.652287	
0.5210004	0.09401153	-0.00221877	-0.003184182	-0.003635039	-0.005216765	-0.5657386	-1.710413	
0.5210004	0.09401153	-0.002108846	-0.00302644	0	0	-0.5646424	-1.707935	
0.5209095	0.09388111	-0.003641622	-0.00522632	-0.003634972	-0.005216893	-0.6021357	-1.823808	
0.5208913	0.09385502	-0.003639438	-0.005223223	-0.003634959	-0.005216919	-0.6014093	-1.821868	
0.520655	0.09351591	-0.007470159	-0.01072188	-0.007269583	-0.01043448	-0.6312515	-1.919715	
0.5205824	0.09341156	-0.007374165	-0.01058442	-0.007269476	-0.01043468	-0.6490614	-1.974631	
0.5154055	0.08597177	-0.1639655	-0.2349309	-0.2106186	-0.2925267	-0.4133621	-1.457837	
0.5130823	0.08262724	-0.1091212	-0.1564639	-0.043553	-0.06272605	-0.3213212	-1.196037	
0.5129734	0.08247042	-0.04895272	-0.07023676	0	0	-0.370811	-1.284056	
0.5128826	0.08233973	-0.02197228	-0.03154347	-0.01088766	-0.01568256	-0.4167584	-1.382949	
0.5124835	0.08176467	-0.0146009	-0.02101738	-0.01814477	-0.02613997	-0.4316019	-1.419629	
0.5122476	0.08142483	-0.01811956	-0.02609538	-0.02540161	-0.03659783	-0.4419808	-1.458812	
0.5115219	0.08037908	-0.02683778	-0.03867136	-0.01451312	-0.02091673	-0.4232919	-1.424978	
0.5114856	0.08032679	-0.009185025	-0.01323552	-0.003628235	-0.00522926	-0.4508147	-1.494956	
0.5114493	0.08027449	-0.002231185	-0.003215372	0	0	-0.4741396	-1.56088	
0.511413	0.0802222	-0.001973619	-0.002844417	-0.003628185	-0.005229348	-0.4933063	-1.622773	
0.5113949	0.08019605	-0.001514528	-0.002182842	-0.003628172	-0.00522937	-0.4930686	-1.621463	
0.5113767	0.08016991	-0.0007750145	-0.00111704	0	0	-0.4919423	-1.617906	
0.5113042	0.0802222	-7.074488E-05	9.962151E-05	0	0	-0.4198946	-1.408698	
0.5110683	0.0805621	-0.008319356	0.01199055	-0.01088388	0.01568732	-0.2832758	-1.015679	
0.5103973	0.08163396	-0.01120399	0.01687393	0	0	-0.1166755	-0.4985383	
0.5090915	0.08367261	-0.04629967	0.07090807	-0.1414462	0.2143014	0	0	
0.5045239	0.09025414	-0.1755796	0.2547147	-0.2101842	0.3028246	0	0	
0.5022779	0.09348983	-0.1987025	0.2871895	-0.2100985	0.3026455	0	0	
0.5000326	0.09672355	-0.1384942	0.1997502	-0.02896516	0.04171342	0	0	
0.5000326	0.09672355	-0.07597415	0.1095713	0	0	0	0	
0.4970464	0.1010233	-0.09563126	0.1377009	-0.1411382	0.2031963	0	0	
0.495364	0.1034452	-0.03495185	0.05031725	0	0	0	0	
0.4953278	0.1034452	-0.001034565	0.001388573	0	0	0	0	
0.4953278	0.1034452	-0.0003967021	0.0005324461	0	0	0	0	
0.4953278	0.1034452	-5.832815E-05	7.828696E-05	0	0	0	0	
0.4950745	0.1037576	-0.007551938	0.009572367	-0.02170509	0.03124071	0	0	
0.4929045	0.1068806	-0.07873863	0.1129534	-0.1772047	0.2549946	0	0	
0.4895966	0.1116391	-0.1157697	0.1664743	-0.06505673	0.0935659	0	0	
0.4886208	0.1130423	-0.1028554	0.1479092	-0.1084125	0.1558994	0	0	
0.4871033	0.1152242	-0.08345436	0.1199966	-0.04696601	0.0675193	0	0	
0.4869227	0.1154839	-0.07198834	0.1035069	-0.03612649	0.05193434	0	0	
0.4866698	0.1158474	-0.05136724	0.07385333	-0.02167489	0.0311576	0	0	
0.4865253	0.1160551	-0.03500866	0.05033157	-0.01083715	0.0155779	0	0	
0.486435	0.1161849	-0.0230992	0.03320833	-0.007224649	0.01038492	0	0	
0.4863266	0.1163407	-0.01331005	0.01913405	-0.007224523	0.01038454	0	0	
0.4862002	0.1164705	-0.005795763	0.007391478	0	0	0	0	
0.4862002	0.1164705	-0.003059017	0.003901239	0	0	0	0	
0.4862002	0.1164705	-0.001614556	0.002059083	0	0	0	0	
0.4862002	0.1164705	-0.001172975	0.001495923	0	0	0	0	
0.4862002	0.1164705	-0.0006190988	0.0007895518	0	0	0	0	
0.4862002	0.1164705	-0.0003267617	0.0004167272	0	0	0	0	
0.4862002	0.1164705	-0.0001724656	0.0002199496	0	0	0	0	
0.4861822	0.1164964	-0.0006190803	0.000869549	-0.003612173	0.005192067	0	0	
0.486128	0.1165224	-0.002696814	0.001417789	-0.003612142	0.005192036	0	0	
0.4861099	0.1165484	-0.002946794	0.002449522	-0.003612131	0.005192005	0	0	
0.4860196	0.1166262	-0.004741653	0.004453338	-0.01444838	0.01038385	0	0	
0.4858571	0.1168079	-0.009457605	0.009896593	-0.02167207	0.02076694	0	0	
0.4856403	0.1170156	-0.003179937	0.002342775	0	0	0	0	
0.4856223	0.1169896	-0.001505151	-0.0002375006	0	0	0	0	
0.4856042	0.1169637	-0.0006712258	-0.0006816108	0	0	0	0	
0.4855681	0.1169637	-0.001244853	-0.0002613625	-0.007223648	8.326673E-15	0	0	
0.4855681	0.1169637	-0.00072543	-7.280912E-05	0	0	0	0	
0.4855681	0.1169637	-0.0003828836	-3.842882E-05	0	0	0	0	
0.4855681	0.1169637	-0.0001468161	-1.473547E-05	0	0	0	0	
0.4855681	0.1169637	-7.748985E-05	-7.777412E-06	0	0	0	0	
0.4855681	0.1169637	-2.971336E-05	-2.982236E-06	0	0	0	0	
0.4855681	0.1169637	-1.568278E-05	-1.574031E-06	0	0	0	0	
0.4855681	0.1169637	-1.139354E-05	-1.143533E-06	0	0	0	0	
0.4855681	0.1169637	-6.013534E-06	-6.035594E-07	0	0	0	0	
0.4855681	0.1169637	-3.173957E-06	-3.1856E-07	0	0	0	0	
0.4855681	0.1169637	-1.675222E-06	-1.681367E-07	0	0	0	0	
0.4855681	0.1169637	-3.390395E-07	-3.402833E-08	0	0	0	0	
0.4855681	0.1169637	-1.300042E-07	-1.304811E-08	0	0	0	0	
0.4855681	0.1169637	-6.861648E-08	-6.88682E-09	0	0	0	0	
0.4855681	0.1169637	-3.621593E-08	-3.634879E-09	0	0	0	0	
0.4855862	0.1169377	0.0008524207	-0.00122526	0	0	0	0	
0.4855862	0.1169377	0.0002374633	-0.0003413271	0	0	0	0	
0.4855862	0.1169377	9.10549E-05	-0.0001308813	0	0	0	0	
0.4855862	0.1169377	2.536564E-05	-3.646029E-05	0	0	0	0	
0.4855862	0.1169377	7.066238E-06	-1.015693E-05	0	0	0	0	
0.4855862	0.1169377	1.527621E-07	-2.195786E-07	0	0	0	0	
0.4855862	0.1169377	4.255574E-08	-6.116916E-08	0	0	0	0	
0.4855862	0.1169377	8.612639E-09	-1.237971E-08	0	0	0	0	
0.4856042	0.1169118	0.0006192979	-0.0008901595	0	0	0	0	
0.4856403	0.1168599	0.001068996	-0.001536548	0.00361185	-0.005191594	0	0	
0.4856403	0.1168599	0.0009229205	-0.001326584	0	0	0	0	
0.4856584	0.1168339	0.001339564	-0.001925463	0	0	0	0	
0.4856584	0.1168339	0.0007070248	-0.001016264	0	0	0	0	
0.4856945	0.116782	0.0008673506	-0.001246721	0	0	0	0	
0.4857126	0.116756	0.001310241	-0.001883333	0	0	0	0	
0.4858209	0.1166003	0.001587983	-0.002282595	0.003611954	-0.00519191	0	0	
0.4859113	0.1164705	0.003075788	-0.004421251	0.003612006	-0.005192067	0	0	
0.4860016	0.1163407	0.003502456	-0.00503463	0.003612058	-0.005192225	0	0	
0.4860557	0.1162628	0.004406089	-0.006333615	0.003612089	-0.00519232	0	0	
0.4860919	0.1162109	0.004030546	-0.005793818	0.00361211	-0.005192383	0	0	
0.4862002	0.1160551	0.004022668	-0.005782598	0.003612173	-0.005192571	0	0	
0.4863989	0.1157695	0.006983478	-0.01003907	0.01083683	-0.01557866	0	0	
0.4864531	0.1156916	0.0080363	-0.01155262	0.01083693	-0.01557894	0	0	
0.4867059	0.1153281	0.01319847	-0.01897412	0.0144498	-0.02077361	0	0	
0.4867963	0.1151982	0.01403312	-0.02017424	0.01806249	-0.02596771	0	0	
0.4869046	0.1150424	0.01562722	-0.02246626	0.02167533	-0.03116229	0	0	
0.4887473	0.1123928	0.05509992	-0.07923091	0.04697673	-0.0675578	0	0	
0.4888196	0.1122888	0.0006799879	-0.000977917	0	0	0	0	
0.4888015	0.1123148	-0.0005921386	0.0008515905	0	0	0	0	
0.4888015	0.1123148	-0.0004301887	0.0006186805	0	0	0	0	
0.4888015	0.1123148	-0.0001649552	0.000237232	0	0	0	0	
0.4888015	0.1123148	-3.338443E-05	4.801217E-05	0	0	0	0	
0.4888015	0.1123148	-1.367414E-06	1.966562E-06	0	0	0	0	
0.4888015	0.1123148	-3.809278E-07	5.478353E-07	0	0	0	0	
0.4888015	0.1123148	-1.460661E-07	2.100665E-07	0	0	0	0	
0.4888015	0.1123148	-7.709403E-08	1.108736E-07	0	0	0	0	
0.4888015	0.1123148	-4.06904E-08	5.851933E-08	0	0	0	0	
0.4888015	0.1123148	-2.147648E-08	3.088664E-08	0	0	0	0	
0.4888015	0.1123148	-8.235122E-09	1.184343E-08	0	0	0	0	
0.4888015	0.1123148	-1.666664E-09	2.396931E-09	0	0	0	0	
0.4888015	0.1123148	-1.293401E-10	1.860118E-10	0	0	0	0	
0.4888015	0.1123148	-6.826598E-11	9.817745E-11	0	0	0	0	
0.4888015	0.1123148	-3.603094E-11	5.181828E-11	0	0	0	0	
0.4888015	0.1123148	-1.901721E-11	2.73498E-11	0	0	0	0	
0.4888015	0.1123148	-7.292117E-12	1.048724E-11	0	0	0	0	
0.4888015	0.1123148	-5.297724E-12	7.618977E-12	0	0	0	0	
0.4888015	0.1123148	-2.169929E-13	3.120706E-13	0	0	0	0	
0.4888015	0.1123148	-1.145293E-13	1.647116E-13	0	0	0	0	
0.4888015	0.1123148	-6.044884E-14	8.693514E-14	0	0	0.001158081	-0.005618036	
0.4888015	0.1123148	-4.391608E-14	6.315838E-14	0	0	0.001158081	-0.005618036	
0.4887834	0.1122888	-0.0008528763	-0.001226571	0	0	0.02740619	-0.1306942	
0.4887834	0.1122888	-0.0006196147	-0.0008911039	0	0	0.02765741	-0.1303329	
0.4888015	0.1122628	0.0006152861	-0.001568271	0	0	0.05275822	-0.2556098	
0.4888015	0.1122628	0.0003247494	-0.0008277368	0	0	0.06551752	-0.3184291	
0.4890003	0.111925	0.007145209	-0.01164409	0.01084139	-0.01559236	0.07143077	-0.35819	
0.4891268	0.1116911	0.009023833	-0.01615368	0.01806931	-0.02598849	0.0797136	-0.4048775	
0.4894701	0.1111453	0.01845628	-0.03067505	0.04336832	-0.06237872	0.08366278	-0.436697	
0.4918197	0.107557	0.09420606	-0.1441901	0.2169101	-0.3329002	0.02944183	-0.2877818	
0.4973721	0.09946021	0.1665376	-0.2454607	0.1447474	-0.2188491	0	0	
0.4980959	0.09836572	0.160566	-0.2381671	0.1447656	-0.2188969	0	0	
0.4989827	0.09687997	0.1054263	-0.1627021	0.01447962	-0.03128301	0	0	
0.4989465	0.09682783	0.05537357	-0.09040681	0	-0.01042788	0	0	
0.4988922	0.09674963	0.009763664	-0.0207727	-0.003619877	-0.005214033	0	0	
0.4988741	0.09667141	0.003939451	-0.01413782	0	-0.0104282	0	0	
0.4987656	0.09630641	-0.002195409	-0.01928566	-0.007239605	-0.03128649	0	0	
0.4985484	0.09291589	-0.007603921	-0.1186155	-0.03257734	-0.380835	0	0	
0.4936458	0.0682622	-0.1650177	-0.8163846	-0.267659	-1.246256	0	0	
0.47604	-0.006552538	-0.2845383	-1.318338	-0.194767	-1.221034	0	0	
0.4705963	-0.03995241	-0.1397656	-0.792488	-0.08288747	-0.5097627	0	0	
0.4683443	-0.04817323	-0.07416765	-0.2996136	0	0	0	0	
0.4683443	-0.04817323	-0.005755718	-0.02325126	0	0	0	0	
0.4683263	-0.04825199	-0.001207748	-0.003864115	0	0	0	0	
0.4682362	-0.04859329	-0.0037648	-0.01273125	-0.003602511	-0.02625387	0	0	
0.4670655	-0.05071962	-0.04151029	-0.08013591	-0.1368796	-0.2309972	0	0	
0.4662191	-0.05221565	-0.07200933	-0.1306975	-0.1692807	-0.299206	0	0	
0.4644366	-0.05733184	-0.1088738	-0.2586938	-0.03960757	-0.3305213	0	0	
0.4667594	-0.07831319	0.05980253	-0.5616758	0.0720337	-0.5755323	0	0	
0.4670115	-0.08981039	0.0256976	-0.4749253	0.06843446	-0.2767377	0	0	
0.4673537	-0.09103714	0.03737973	-0.4164028	0.06843767	-0.2453513	0	0	
0.4666333	-0.09416803	-0.0061119	-0.2930804	-0.1008514	-0.1669451	0	0	
0.4661471	-0.09476791	-0.0315198	-0.252145	-0.09724299	-0.1199755	0	0	
0.4648507	-0.09669748	-0.06625957	-0.1760942	-0.08282164	-0.1199312	0	0	
0.4646526	-0.09693211	-0.06487381	-0.1507418	-0.03960872	-0.04692582	0	0	
0.4646526	-0.09698425	-0.02038085	-0.04657717	0	0	0	0	
0.4646526	-0.09698425	-0.006078883	-0.0135563	0	0	0	0	
0.4646526	-0.09698425	-0.002330938	-0.00519814	0	0	0	0	
0.4646526	-0.09698425	-0.001693426	-0.003776448	0	0	0	0	
0.4646526	-0.09698425	-0.0003427239	-0.0007642961	0	0	0	0	
0.4646346	-0.09695818	-0.0007128685	0.0006810641	0	0	0	0	
0.4646346	-0.09695818	-0.0003762536	0.0003594671	0	0	0	0	
0.4646346	-0.09695818	-0.0001442738	0.0001378371	0	0	0	0	
0.4646166	-0.09693211	-0.0004697487	0.0006697449	0	0	0	0	
0.4646166	-0.09693211	-0.0003412724	0.0004865697	0	0	0	0	
0.4645986	-0.09690604	-0.0009188842	0.001329014	0	0	0	0	
0.4645986	-0.09690604	-0.0006675693	0.0009655287	0	0	0	0	
0.4645806	-0.09687997	-0.0005440238	0.0007876692	-0.003600714	0.0052139	0	0	
0.4645806	-0.09687997	-0.0003402916	0.0004927242	0	0	0	0	
0.4643826	-0.0965932	-0.003211183	0.004650154	-0.003600618	0.005214191	0	0	
0.4643286	-0.09651498	-0.00217875	0.003155146	0	0	0	0	
0.4642566	-0.0964107	-0.001961848	0.002841142	-0.003600558	0.005214375	0	0	
0.4641486	-0.09630641	-0.003613932	0.003808218	-0.00720102	-5.551115E-15	0	0	
0.4640585	-0.09617604	-0.00256357	0.003350899	0	0	0	0	
0.4640225	-0.0961239	-0.001779992	0.002477177	0	0	0	0	
0.4639685	-0.09609783	-0.003131155	0.002020308	-0.003600419	0.00521469	0	0	
0.4638425	-0.0960196	-0.00525912	0.004191775	-0.007200725	-8.326673E-15	0	0	
0.4637525	-0.09594138	-0.006666844	0.005386818	-0.01080097	0.005214847	0	0	
0.4635005	-0.09562848	-0.01126424	0.01211848	-0.01800106	0.02607554	0	0	
0.4630685	-0.09500262	-0.02276205	0.03075825	-0.05400071	0.07823405	0	0	
0.4612327	-0.0923419	-0.07274173	0.1048074	-0.09717916	0.1408878	0	0	
0.4608548	-0.09179394	-0.01879851	0.02715915	0	0	0	0	
0.4608548	-0.09179394	-0.007208257	0.01041413	0	0	0	0	
0.4608368	-0.09182003	-0.004296509	0.004783176	-0.003598933	-0.005218922	0	0	
0.4608188	-0.09179394	-0.001833858	0.001709022	0	0	0	0	
0.4608008	-0.09176784	-0.00182427	0.001955035	-0.003598916	0.005218947	0	0	
0.4606569	-0.09155908	-0.006328252	0.008812678	-0.01799433	0.02609549	0	0	
0.460135	-0.09085445	-0.02296761	0.0306543	-0.06837493	0.09917232	0	0	
0.4560157	-0.08487456	-0.1508159	0.2181831	-0.2553876	0.3709398	0	0	
0.4548828	-0.08322834	-0.1754524	0.2542248	-0.2265776	0.3292419	0	0	
0.4472444	-0.07216395	-0.07628113	0.1109206	-0.02874389	0.04188574	0	0	
0.4468492	-0.07158798	-0.02765048	0.04024608	-0.01077842	0.0157086	0	0	
0.4467953	-0.07150944	-0.007270315	0.01058534	-0.003592777	0.00523628	0	0	
0.4467593	-0.07150944	-0.003909529	0.003223286	0	0	0	0	
0.4467055	-0.07143089	-0.002875701	0.003501848	-0.00359274	0.005236339	0	0	
0.4466875	-0.07140471	-0.003071451	0.00397571	-0.003592733	0.005236359	0	0	
0.4465797	-0.07129999	-0.005471981	0.005987668	-0.003592689	0.005236437	0	0	
0.446454	-0.07111671	-0.005901804	0.008048402	-0.007185282	0.01047313	0	0	
0.4463642	-0.07103816	-0.002636732	0.003073255	0	0	0	0	
0.4463642	-0.07103816	-0.001915586	0.00223272	0	0	0	0	
0.4463642	-0.07103816	-0.0007345282	0.0008561326	0	0	0	0	
0.4463642	-0.07103816	-0.0003876857	0.0004518687	0	0	0	0	
0.4463462	-0.07101198	-0.0009965545	0.001409184	0	0	0	0	
0.4463462	-0.07101198	-0.0007239969	0.001023772	0	0	0	0	
0.4463282	-0.07098579	-0.0006376326	0.0009230491	-0.003592586	0.005236672	0	0	
0.4463103	-0.07095961	-0.001184438	0.00172311	-0.003592579	0.005236691	0	0	
0.4462564	-0.07088105	-0.002668364	0.003888255	-0.003592557	0.00523675	0	0	
0.4462384	-0.07085487	-0.00292077	0.004256547	-0.00359255	0.005236769	0	0	
0.4461666	-0.07075013	-0.00418202	0.006095704	-0.00359252	0.005236847	0	0	
0.4461486	-0.07072395	-0.004020432	0.005860286	-0.003592513	0.005236866	0	0	
0.4459151	-0.07038355	-0.009050285	0.0131931	-0.01796216	0.0261854	0	0	
0.4458073	-0.07022643	-0.01197694	0.01745987	-0.02155436	0.03142312	0	0	
0.4453583	-0.06957175	-0.02394957	0.03491636	-0.05747596	0.08380114	0	0	
0.4414796	-0.06391283	-0.1431091	0.2087803	-0.2513631	0.3668747	0	0	
0.4366513	-0.0568597	-0.2159295	0.3153466	-0.2404668	0.3514572	0	0	
0.4329017	-0.0513758	-0.1989381	0.2908169	-0.1614432	0.2362031	0	0	
