Position		Velocity		VelocityF		Torque
-0.08492589	-0.06123912	0.3108654	-0.1824007	0.1278302	-0.1625548	-0.1873396	4.320349	
-0.08318352	-0.06338865	0.2413293	-0.1920115	0.1780813	-0.2201809	-0.1333054	4.451844	
-0.07742227	-0.06207803	0.2402127	0.01726733	0.2433944	0.2044601	-0.1166042	4.441636	
-0.07553027	-0.06024281	0.2253119	0.1009437	0.1505566	0.1520713	-0.1194663	4.235281	
-0.07460405	-0.06013792	0.1297105	0.05348382	0.07331839	-0.01573251	-0.07765278	4.165366	
-0.07383244	-0.0599806	0.1253532	0.04100665	0.1543228	0.03146518	-0.06485523	4.182913	
-0.07030503	-0.06026903	0.207801	0.01896594	0.4046749	-0.07866281	-0.07664261	4.17282	
-0.06639732	-0.06218288	0.2949526	-0.06575016	0.3964108	-0.2254575	-0.1294671	4.283132	
-0.057313	-0.06587821	0.156296	0.01571067	0.2186399	0.2986703	-0.07761256	4.746112	
-0.04718693	-0.05924637	0.361347	0.2013473	0.5199902	0.07342427	-0.1529654	4.059041	
-0.03458264	-0.06320518	0.4835664	-0.08688696	0.5254192	-0.1992146	-0.231029	4.375962	
-0.02925923	-0.06551138	0.5069739	-0.1479569	0.5207021	-0.267294	-0.2487488	4.550678	
-0.01419401	-0.06427974	0.585992	0.0107683	0.6582312	0.1991619	-0.2836568	4.58949	
-0.01086846	-0.06317896	0.606624	0.06514394	0.665111	0.220156	-0.292996	4.494198	
-0.003304171	-0.06210424	0.6657699	0.09708411	0.7805144	0.09961171	-0.3158722	4.335567	
0.01842562	-0.0649611	0.7020533	-0.07643427	0.5056745	-0.02620512	-1.484215	4.57641	
0.02299081	-0.06344107	0.3625202	0.029582	0.1271561	0.2096661	-1.790774	4.522993	
0.02633614	-0.05906281	0.1375667	0.1152142	0.02988905	0.02097915	-1.918255	4.073794	
0.02659765	-0.05937749	0.04890678	0.02301192	0.01120743	-0.01573394	-1.889112	4.132613	
0.02670972	-0.05942993	0.04012688	0.01313345	0.02241434	-0.01048921	-1.886289	4.144918	
0.02715798	-0.05963971	0.03862821	-0.0008869621	0.05976567	-0.03146705	-1.898291	4.160429	
0.03680067	-0.05174325	0.1876746	0.1938834	0.1862911	0.1574659	-2.606003	3.576788	
0.0406172	-0.05570547	0.1929822	-0.08439536	0.212158	-0.2885994	-2.860788	3.79968	
0.04338873	-0.05908903	0.153189	-0.1454578	0.1041337	-0.09440908	-3.086948	4.184052	
0.04407664	-0.05969216	0.1443345	-0.1350704	0.1375833	-0.1206261	-3.113806	4.208961	
0.04528484	-0.06003304	0.1100815	-0.07622179	0.04088753	0.05768533	-3.220549	4.277428	
0.04554502	-0.05966594	0.09267683	-0.03745295	0.0520355	0.07342059	-3.22498	4.240424	
0.04621397	-0.05877433	0.06494353	0.02570418	0.01858044	0.01573492	-3.266528	4.110409	
0.04621397	-0.05877433	0.04972142	0.02082505	0	0	-3.26745	4.101351	
0.04621397	-0.05877433	0.01006286	0.004214675	0	0	-3.241903	4.111303	
0.04623255	-0.05880056	0.007818652	0.002344971	0.003716033	-0.005244989	-3.240009	4.112096	
0.04628829	-0.05882679	0.007712163	0.0002696438	0.01114799	-0.005244974	-3.240188	4.114867	
0.0468828	-0.05935127	0.02290251	-0.01761826	0.04830162	-0.03671288	-3.272962	4.147943	
0.04801583	-0.06005926	0.05318713	-0.03508956	0.08543351	-0.04719843	-3.352434	4.202898	
0.04964977	-0.06037391	0.08603872	-0.0312699	0.1076763	0.02621978	-3.4764	4.255391	
0.05046648	-0.05953483	0.09955537	0.003807157	0.1633423	0.1678164	-3.518503	4.241808	
0.0544733	-0.05392136	0.1960423	0.2180201	0.2670298	0.3673141	-3.803292	3.823595	
0.05827228	-0.0500109	0.1536285	0.1584964	0.04445578	-0.05250074	-4.157382	3.372317	
0.05990195	-0.05232063	0.1184246	-0.02281846	0.1666537	-0.2362089	-4.191572	3.560411	
0.06269675	-0.0562826	0.1341146	-0.1497117	0.08511477	-0.1206737	-4.43109	3.971951	
0.06391772	-0.05570547	0.03936773	0.006836598	0.03699412	-0.01049372	-4.481426	3.891005	
0.06408419	-0.05583664	0.03820894	-5.389342E-05	0.03329326	-0.02623402	-4.493924	3.895964	
0.06423215	-0.05599404	0.03635532	-0.007928704	0.02959286	-0.03148032	-4.504998	3.908592	
0.06499039	-0.05691216	0.04237092	-0.03690012	0.07397033	-0.09443285	-4.541463	3.962375	
0.07049721	-0.06430595	0.134573	-0.1757554	0.1071149	-0.1310411	-4.970123	4.551361	
0.07230657	-0.06666423	0.1030227	-0.134225	0.02584278	-0.01571949	-5	4.742526	
0.07230657	-0.06655943	0.03027209	-0.03578701	0.003691776	0.005239867	-5	4.686117	
0.07239886	-0.06648083	0.009243239	-0.004616028	0.003691694	0.005239922	-5	4.659655	
0.07247269	-0.06648083	0.005064094	-0.0004908562	0.003691629	-0.00523994	-5	4.652162	
0.07254653	-0.06653323	0.001610978	-0.0008822431	0	0	-5	4.657933	
0.07254653	-0.06653323	0.0008502778	-0.0004656499	0	0	-5	4.657647	
0.07258344	-0.06658563	0.001701921	-0.002131521	0.003691531	-0.005239867	-5	4.659641	
0.07321095	-0.06747635	0.02175871	-0.03080623	0.05905756	-0.08383006	-5	4.702883	
0.07536961	-0.0702788	0.08293153	-0.1092658	0.1069897	-0.1309361	-5	4.921786	
0.07774839	-0.07328955	0.1261301	-0.1607533	0.1769939	-0.2408283	-5	5	
0.08001528	-0.07593267	0.1195798	-0.1446763	0.08844519	-0.07326222	-5	5	
0.08417735	-0.0706454	0.1672844	0.1544203	0.2724714	0.3874795	-5	5	
0.09175461	-0.06278579	0.2769468	0.2837784	0.2903827	0.08911894	-5	4.268864	
0.09355506	-0.06351969	0.2901215	0.1982825	0.3600905	-0.1467814	-5	4.253116	
0.1024733	-0.07169271	0.2207931	-0.1833973	0.05133229	-0.07330806	-5	5	
0.1026199	-0.07169271	0.03988608	-0.03043499	0.01833206	-0.005236162	-5	5	
0.1029682	-0.07171889	0.03530778	-0.01833948	0.04032799	0.005236123	-5	5	
0.105204	-0.06972887	0.08077592	0.06400598	0.09894265	0.08903658	-5	4.88735	
0.1055888	-0.06975506	0.0001610699	-0.0001386748	0	0	-5	4.88295	
0.1055888	-0.06975506	0.0002836575	-0.0003920118	0.003664057	-0.0052376	-5	4.880798	
0.1056254	-0.06980744	0.001374879	-0.001960164	0.007328071	-0.01047514	-5	4.883218	
0.1060101	-0.07035736	0.01415459	-0.02023065	0.05495743	-0.07855938	-5	4.901095	
0.1116306	-0.07813011	0.2010753	-0.280043	0.3806535	-0.5127491	-5	5	
0.1161479	-0.08416909	0.3121245	-0.4235654	0.4534502	-0.6063645	-5	5	
0.120734	-0.0899409	0.3805345	-0.5002123	0.4603376	-0.5639772	-5	5	
0.125462	-0.09419411	0.4189843	-0.4824409	0.5110188	-0.3860982	-5	5	
0.1325002	-0.09664534	0.4523807	-0.2992119	0.4446954	-0.1564364	-5	5	
0.1393106	-0.09388111	0.1751285	0.09551596	0.1383151	0.1669278	-5	5	
0.140839	-0.0926289	0.162776	0.1162529	0.1564719	0.09913987	-5	5	
0.1428581	-0.09322895	0.1732757	0.05583545	0.2364489	-0.1304466	-5	5	
0.1521255	-0.0973492	0.3760861	-0.1213032	0.5557275	-0.2242022	-5	5	
0.1576607	-0.1007629	0.4627083	-0.2086098	0.5261629	-0.3908193	-5	5	
0.1625926	-0.1058138	0.4824629	-0.3387389	0.471333	-0.4893443	-5	5	
0.1671221	-0.1092475	0.4724419	-0.3620852	0.4311257	-0.2756729	-5	5	
0.1713044	-0.1133281	0.1758024	-0.1661824	0.0289594	-0.04156779	-5	5	
0.1713044	-0.1133281	0.09566492	-0.09183963	0	0	-5	5	
0.1712863	-0.1133021	0.04999732	-0.04776289	-0.003619889	0.005195866	-5	5	
0.1712501	-0.1132502	0.02468001	-0.02275677	-0.00361991	0.005195927	-5	5	
0.1712139	-0.1132502	0.001563889	-0.001758027	0	0	-5	5	
0.1712139	-0.1132502	0.0008254241	-0.0009278905	0	0	-5	5	
0.1712139	-0.1132502	0.0004356607	-0.0004897427	0	0	-5	5	
0.1711777	-0.1132502	-0.001119256	-0.0007745081	-0.00361995	0.005195927	-5	5	
0.1707976	-0.1133801	-0.01303603	-0.004482849	-0.03258112	-0.005195804	-5	5	
0.1701097	-0.1135359	-0.03431556	-0.007659582	-0.0832702	-0.02597841	-5	5	
0.169277	-0.1141594	-0.03974606	-0.02320041	0	0	-5	5	
0.169277	-0.1141594	-0.008044003	-0.004695413	0	0	-5	5	
0.169277	-0.1141594	-0.004245643	-0.00247825	0	0	-5	5	
0.169277	-0.1141594	-0.00224086	-0.001308026	0	0	-5	5	
0.1690778	-0.1138736	-0.007059359	0.009212392	-0.02172672	0.03117067	-5	5	
0.1630457	-0.1052153	-0.206788	0.2966254	-0.554449	0.7960426	-5	5	
0.1316619	-0.06296927	-1.065526	1.441026	-1.784482	2.273437	-5	4.61856	
0.05310106	-0.03175248	-2.44811	0.917776	-2.880686	-0.3470371	-3.585	1.456707	
0.03946334	-0.03559023	-2.545197	0.5144003	-2.727542	-0.7675492	-2.493019	1.763786	
0.00311469	-0.0548397	-2.049802	-0.5487388	-1.086089	-0.7400226	0.5576066	3.793455	
0.002588093	-0.04775314	-0.4125657	0.1387632	0.338639	0.6405419	0.2754686	3.585496	
0.005445775	-0.03614215	-0.07133158	0.1948737	-0.3456953	0.2838247	-0.5029439	2.530279	
-4.613627E-05	-0.03041167	-0.2721663	0.3378312	-0.5945531	0.6414468	-0.1208878	2.228643	
-0.01062296	-0.01686682	-0.5305482	0.6657105	-0.7171975	0.9785803	0.2313278	1.243687	
-0.02726533	-0.0003157895	-0.7413286	0.7924869	-0.9408687	0.5473665	0.3436305	-0.2024952	
-0.03795259	-0.0001052632	-0.8803059	0.4940735	-1.096281	-0.1157895	0.40476	-0.3360755	
-0.06282159	-0.009894414	-1.136216	-0.2044681	-1.285772	-0.5104881	0.5431929	0.5536515	
-0.08182912	-0.01405171	-1.220963	-0.2738684	-1.213448	-0.09471876	0.6053451	1.101822	
-0.09851646	-0.009420774	-1.160542	0.05045601	-1.08114	0.5052052	0.5947683	0.8797761	
-0.1209593	0.007052515	-0.947409	0.5252659	-0.8357994	0.4999829	0.4926908	-0.2585124	
-0.1503928	0.01147318	-0.5376843	-0.01639996	-0.4092536	-0.08946144	0.2878518	-0.01544794	
-0.1725396	0.02807157	-0.4194287	0.4282923	-0.3811081	0.4996401	0.2150991	-0.1982701	
-0.1766369	0.03343491	-0.4119187	0.4755767	-0.4099203	0.536289	0.2063988	-0.226389	
-0.1896414	0.05037839	-0.3620965	0.4649369	-0.3153434	0.409527	0.1906516	-0.2439071	
-0.2027847	0.06731918	-0.3019871	0.389135	-0.3213273	0.4139652	0.1473979	-0.1899116	
-0.2086113	0.07480751	-0.2964596	0.3813282	-0.2855125	0.3664131	0.1484114	-0.1910242	
-0.2108157	0.07758082	-0.2694153	0.3446605	-0.1960051	0.2406734	0.1439412	-0.1850229	
-0.2119801	0.07907163	-0.2543581	0.3240548	-0.2328745	0.2981632	0.1347077	-0.1723303	
-0.2264561	0.09750561	-0.2353528	0.2990126	-0.2221635	0.2815556	0.1178652	-0.14986	
-0.2292152	0.1009452	-0.2041983	0.256443	-0.2183446	0.276153	0.10411	-0.1313888	
-0.2302663	0.1022735	-0.2069343	0.2603716	-0.2102156	0.2656592	0.1020992	-0.1282215	
-0.2323494	0.104903	-0.2079386	0.2620739	-0.2063059	0.2603081	0.1039128	-0.1308906	
-0.2344554	0.107557	-0.2058546	0.2594801	-0.2395539	0.3017943	0.1020495	-0.1286434	
-0.237515	0.1114052	-0.2456437	0.3093298	-0.3143455	0.3951429	0.1114895	-0.1404811	
-0.2407657	0.1154839	-0.2797547	0.3516946	-0.3479832	0.436345	0.1313688	-0.1653028	
-0.2469714	0.1232407	-0.2997879	0.3753258	-0.286758	0.3577489	0.1535576	-0.1924457	
-0.2498004	0.126764	-0.03951362	0.04932328	-0.004163364	0.005179053	0.02680281	-0.03345857	
-0.2498004	0.126764	-0.02126885	0.02654728	0	0	0.01463789	-0.01827067	
-0.2498212	0.1267899	-0.01220836	0.01523403	0	0	0.008010479	-0.009997287	
-0.2499253	0.1269193	-0.01011635	0.01260902	-0.01249075	0.01553665	0.005003835	-0.006241726	
-0.2726245	0.1548811	-0.007423197	0.009094851	0	0	0.005108876	-0.00625936	
-0.2726034	0.1549068	-0.004817049	0.007309759	0.004212905	0.00513789	0.003711599	-0.004547426	
-0.2726034	0.1549068	-0.001121081	0.002305632	0	0	0.0007715629	-0.001586808	
-0.2726034	0.1549068	-0.0003123054	0.000642292	0	0	0.0002149383	-0.0004420454	
-0.2725613	0.1549068	0.001823728	0.0003390032	0	0	-0.0004624495	-0.0002333126	
-0.272477	0.1550096	0.003325255	0.003530298	0.004212623	0.005137725	-0.001495883	-0.001462931	
-0.2722875	0.1551894	0.006651069	0.006725607	0.00842445	0.01027491	-0.002992291	-0.002695404	
-0.2721611	0.1553435	0.006629952	0.0077001	0.00421192	0.005137188	-0.003374139	-0.003849499	
-0.2720348	0.1553949	0.007011736	0.005237915	0.01263506	0.005137106	-0.003240725	-0.002638283	
-0.2719295	0.1554206	0.009699798	0.005209825	0.0210575	0.005137064	-0.003505868	-0.002618958	
-0.2716768	0.1554206	0.01662811	0.003259932	0.02526577	5.551115E-15	-0.006689762	-0.002243587	
-0.2714242	0.1553692	0.02111973	-0.0001940546	0.02105188	-0.005137106	-0.009781667	-0.000833052	
-0.271361	0.1553949	0.01994788	-0.0001409806	0.01263057	0.005137106	-0.01055987	9.702728E-05	
-0.2711716	0.1555233	0.01543309	0.004873613	0.01262931	0.005136899	-0.008245133	-0.002387597	
-0.2710242	0.1556004	0.01468218	0.005699225	0.01683786	0.01027359	-0.007332467	-0.002472551	
-0.270898	0.1557031	0.01412802	0.007347235	0.01262749	0.01540995	-0.007347287	-0.003123539	
-0.2704981	0.156037	0.01758161	0.01425516	0.02945859	0.02568077	-0.007744903	-0.005461834	
-0.2699091	0.1566532	0.03332485	0.03202358	0.06731639	0.0718948	-0.01185136	-0.01044381	
-0.2694464	0.1571667	0.04606295	0.04713124	0.09254059	0.1026927	-0.01666243	-0.01601179	
-0.2673446	0.159271	0.1016343	0.1034553	0.1386662	0.1282825	-0.04226919	-0.04416322	
-0.2667145	0.159784	0.1100195	0.1067228	0.1260165	0.102607	-0.05081717	-0.05172764	
-0.2658328	0.1606047	0.1212631	0.1139979	0.1763534	0.1641358	-0.05500974	-0.05336142	
-0.2613253	0.1654474	0.2229211	0.2315503	0.3058518	0.3329182	-0.09584853	-0.09670021	
-0.2569746	0.1702567	0.2657036	0.2877707	0.3093462	0.3477237	-0.1250287	-0.1330864	
-0.2475743	0.1773281	0.2750705	0.1961991	0.2870538	0.06629593	-0.1356715	-0.1153567	
-0.2463894	0.1772516	0.2714733	0.14951	0.2369741	-0.01529836	-0.1375353	-0.09809954	
-0.2418021	0.1796729	0.2864702	0.1449779	0.3567682	0.2140345	-0.1339052	-0.0604567	
-0.2344554	0.1803097	0.3996754	0.09100026	0.5498592	0.02547004	-0.177771	-0.06167073	
-0.2283706	0.1810482	0.493414	0.07682093	0.5977083	0.08657964	-0.2250904	-0.0389745	
-0.2037818	0.1786791	0.6869255	-0.07063951	0.7415422	-0.2140286	-0.334264	0.01649821	
-0.2002025	0.1771497	0.6982799	-0.1223936	0.7158722	-0.3058986	-0.3434627	0.03531976	
-0.1859036	0.1734755	0.7098998	-0.1692646	0.638379	-0.15317	-0.363035	0.08863658	
-0.1564227	0.1743945	0.5979212	0.004051905	0.6021673	0.04594419	-0.2943698	0.002014135	
-0.1499158	0.1747262	0.6130111	0.01627944	0.6999881	0.06125258	-0.2994581	-0.004961045	
-0.1364415	0.1768181	0.6589737	0.08083478	0.6643831	0.07140896	-0.3246996	-0.03739581	
-0.1305996	0.1772771	0.6319501	0.06382494	0.5798908	0.0764974	-0.3250057	-0.03528984	
-0.1211164	0.1763591	0.517819	-0.01555235	0.3850386	0.02040497	-0.2809408	0.003025414	
-0.1125887	0.1773536	0.3658686	0.02668219	0.2114116	0.0611954	-0.2057483	-0.01116675	
-0.1083844	0.1825755	0.04459142	0.03707225	0.003907809	-0.005089634	-0.03068921	-0.02551428	
-0.1083453	0.1826264	0.003969005	0.003083745	0	0	-0.002363947	-0.001643495	
-0.108189	0.1826773	0.005893812	0.002192505	0.01172263	0.00508949	-0.00221816	-0.001030125	
-0.1077592	0.1830335	0.01648387	0.01260242	0.03516281	0.03562274	-0.00619859	-0.003885552	
-0.1038748	0.1876349	0.1435184	0.1681441	0.3043657	0.3557213	-0.04479367	-0.05211614	
-0.08252558	0.1926847	0.5705813	0.05304547	0.7590036	-0.1622193	-0.2552515	-0.05606084	
-0.07842672	0.1917212	0.6303461	-0.00998023	0.8197731	-0.1927021	-0.2852906	-0.02652273	
-0.06530105	0.1877873	0.777193	-0.1597309	0.8775255	-0.3046952	-0.3696416	0.05548048	
-0.04514299	0.1816847	0.795158	-0.224648	0.7719683	-0.2341506	-0.4011812	0.1143898	
-0.04168868	0.1805389	0.7776512	-0.226541	0.690862	-0.2291579	-0.397579	0.112324	
-0.03823835	0.1793926	0.7537364	-0.2272469	0.6900655	-0.2292538	-0.3888256	0.1132705	
-0.03180571	0.1780165	0.7095442	-0.1945046	0.6086681	-0.1325354	-0.3672924	0.1079701	
-0.02064713	0.1755173	0.6020814	-0.1383718	0.5723491	-0.1275525	-0.3073415	0.07795224	
-0.01778798	0.1745731	0.5938215	-0.1437767	0.5718305	-0.1888306	-0.3010407	0.06918591	
0.001083073	0.1640902	0.6363486	-0.3215777	0.6325504	-0.4301539	-0.3156832	0.1457043	
0.007061552	0.1592197	0.6219116	-0.3954856	0.5938228	-0.471859	-0.6019971	0.1805418	
0.01608459	0.152414	0.6101995	-0.4283966	0.5547612	-0.5139797	-1.243049	0.2068572	
0.02349561	0.142527	0.4456743	-0.4780399	0.2804818	-0.3969726	-1.793423	0.2456058	
0.02855841	0.1355324	0.3067853	-0.3860061	0.2091203	-0.2892986	-2.094869	0.2073514	
0.03531023	0.1261683	0.2731322	-0.3708504	0.2944804	-0.409099	-2.505766	0.1846029	
0.03780638	0.1225927	0.2675542	-0.3721999	0.2383963	-0.3317369	-2.700179	0.1888787	
0.04048694	0.1187025	0.2177627	-0.3084246	0.1786616	-0.2698024	-2.886753	0.1610211	
0.0426263	0.1148347	0.02836349	-0.05911556	-0.01487808	-0.02077598	-3.010668	0.03775325	
0.0425705	0.1147048	0.01122853	-0.03784651	-0.003719602	-0.0155825	-2.990015	0.0236038	
0.0425333	0.1146009	0.00417069	-0.02487909	-0.003719639	-0.01558287	-2.982203	0.01516783	
0.04247751	0.1144191	-0.0003238758	-0.01720819	-0.007439369	-0.01038905	-2.976506	0.0098884	
0.04214272	0.1138996	-0.01190742	-0.02259094	-0.02603978	-0.03636545	-2.955109	0.009682782	
0.0417707	0.1133801	-0.01720564	-0.02568934	-0.01116112	-0.01558723	-2.918814	0.01376969	
0.0418079	0.1131722	-0.006145454	-0.0177153	0.007440765	-0.02078389	-2.918669	0.009748013	
0.043147	0.1110933	0.04320746	-0.07519116	0.156216	-0.2287033	-2.974004	0.01996485	
0.04816439	0.1036535	0.1894257	-0.2840802	0.2711809	-0.3904311	-3.356627	0.1220636	
0.05538168	0.09012362	0.05118518	-0.139354	-0.05560689	-0.0783051	-3.93908	0.08510296	
0.05384287	0.0878	-0.03125583	-0.1609293	-0.2002449	-0.3028754	-3.84653	0.0670348	
0.05260025	0.08568443	-0.08405396	-0.2161581	-0.2485232	-0.423116	-3.753373	0.08046463	
0.05046648	0.08111113	-0.1528092	-0.3283701	-0.1707301	-0.4391239	-3.52739	0.1399423	
0.06258574	0.05203194	0.3441979	-0.6194053	0.4145684	-0.5877876	-4.390582	0.3088035	
0.06619217	0.04680789	0.3603867	-0.5833877	0.3291222	-0.4883452	-4.698429	0.3032086	
0.07885434	-0.01947122	0.05524324	-0.1289642	0.00737209	-0.01052234	-5	1.445585	
0.07902021	-0.01976059	0.02120961	-0.04567207	0.01105773	-0.02630558	-5	1.402002	
0.07979418	-0.02202275	0.03033318	-0.05059396	0.0589655	-0.08417047	-5	1.532601	
0.0818574	-0.02502109	0.08766375	-0.1293899	0.2099819	-0.3103437	-5	1.685387	
0.08645926	-0.03159475	0.1883987	-0.2708313	0.2244807	-0.3207482	-5	2.226399	
0.09300397	-0.04089823	0.1540844	-0.21991	0.1102299	-0.1576358	-5	2.922469	
0.09383057	-0.04208041	0.09755331	-0.1393417	0.03306147	-0.04728506	-5	3.013609	
0.09399588	-0.04231683	0.03346083	-0.04780602	0.007346618	-0.0105075	-5	2.990413	
0.094253	-0.04268458	0.02259738	-0.0323004	0.02203878	-0.03152166	-5	2.993681	
0.09447338	-0.04299979	0.01490226	-0.02130899	0.003672912	-0.005253438	-5	3.020835	
0.09449174	-0.04302606	0.006609017	-0.009450705	0	0	-5	3.018329	
0.09517118	-0.0439979	0.02317736	-0.03315189	0.04039661	-0.05778347	-5	3.072067	
0.09596066	-0.04512724	0.04366459	-0.06245906	0.09914123	-0.1418206	-5	3.131006	
0.09897046	-0.04943338	0.1340726	-0.1918117	0.2018323	-0.2887873	-5	3.434953	
0.1003462	-0.05140205	0.1455473	-0.2082476	0.1027147	-0.1469849	-5	3.652978	
0.1006397	-0.05176949	0.127804	-0.1814306	0.05868895	-0.0734883	-5	3.702267	
0.1012082	-0.05258306	0.09356189	-0.1320775	0.0660172	-0.09447748	-5	3.723339	
0.1024	-0.05428871	0.09871963	-0.1403205	0.1356722	-0.1941736	-5	3.796728	
0.1029132	-0.05502335	0.1042995	-0.1485716	0.1026577	-0.1469286	-5	3.87037	
0.1032798	-0.05554806	0.09982976	-0.1423679	0.07332001	-0.1049417	-5	3.92592	
0.1036281	-0.0560465	0.07422567	-0.1059656	0.02199375	-0.03148013	-5	3.975787	
0.1045627	-0.0573843	0.03766023	-0.0538757	0.06963475	-0.09967391	-5	4.0033	
0.1064864	-0.0599806	0.07656382	-0.1043726	0.1428816	-0.1940483	-5	4.174432	
0.1076402	-0.06163237	0.1067008	-0.1475126	0.2307631	-0.3303544	-5	4.250828	
0.1089585	-0.06346728	0.1451059	-0.2024937	0.2636605	-0.3669814	-5	4.388022	
0.1136611	-0.06915271	0.2424923	-0.307706	0.3548784	-0.413863	-5	4.83515	
0.1169704	-0.07253044	0.2874853	-0.3327863	0.3217277	-0.3036934	-5	5	
0.1225783	-0.07935929	0.2830477	-0.3386286	0.2300576	-0.3190751	-5	5	
0.1250423	-0.08278405	0.2638997	-0.3378072	0.2481975	-0.3450423	-5	5	
0.1314614	-0.08727771	0.2597524	-0.2091095	0.3827943	-0.02611614	-5	5	
0.135433	-0.08586729	0.323508	-0.0619509	0.3934367	0.1567228	-5	5	
0.1370535	-0.08505744	0.3331175	-0.001442145	0.3241121	0.1619691	-5	5	
0.1411665	-0.07988228	0.2460355	0.1862178	0.1455458	0.2091682	-5	5	
0.1415485	-0.07933315	0.06195631	0.05516882	0	0	-5	5	
0.1415485	-0.07933315	0.01725949	0.01536867	0	0	-5	5	
0.1415485	-0.07933315	0.006618124	0.00589309	0	0	-5	5	
0.1415485	-0.07933315	0.001339408	0.001192672	0	0	-5	5	
0.1415303	-0.079307	1.625783E-05	0.001172285	-0.003638157	0.005230113	-5	5	
0.1415303	-0.079307	-0.0001861736	0.0006007183	0	0	-5	5	
0.1415303	-0.079307	-1.444785E-05	4.661824E-05	0	0	-5	5	
0.1415303	-0.079307	-5.540003E-06	1.787569E-05	0	0	-5	5	
0.1415121	-0.07933315	-0.0006253551	-0.0008917918	0	0	-5	5	
0.1415303	-0.07935929	0.0002575463	-0.00105691	0.003638169	-0.005230092	-5	5	
0.1415303	-0.07935929	0.0002624493	-0.0005685766	0	0	-5	5	
0.1415121	-0.07933315	-0.0007855416	0.001075976	0	0	-5	5	
0.1414939	-0.07935929	-0.0009119499	-0.000147051	-0.003638181	-0.005230092	-5	5	
0.1414757	-0.07938544	-0.001339987	-0.001311978	-0.003638193	-0.00523007	-5	5	
0.1400203	-0.07860089	-0.04364129	0.02447662	-0.09825306	0.06799739	-5	5	
0.134322	-0.07360364	-0.1941053	0.1689067	-0.3205375	0.2721767	-5	5	
0.1299303	-0.06896938	-0.2945179	0.2839565	-0.4738805	0.5132477	-5	4.899265	
0.1204783	-0.05817114	-0.4891928	0.53496	-0.6901456	0.8233207	-5	4.138463	
0.1008414	-0.0396634	-0.8326154	0.8188811	-1.279178	0.7933581	-5	2.657573	
0.04104515	-0.02715122	-1.887251	0.4535314	-2.388924	0.362872	-2.850887	1.778784	
-0.002682449	-0.01752452	-2.108304	0.4688755	-1.963827	0.5576947	0.5658842	1.198702	
-0.01130285	-0.01465685	-2.03582	0.4952772	-1.724081	0.5735353	1.054152	0.9922788	
-0.03665747	-0.004157871	-1.496732	0.5193858	-1.080609	0.3894633	0.8169502	0.1560605	
-0.04682388	-0.001973682	-1.278588	0.3960484	-0.9927077	0.1999988	0.6886708	-0.02331735	
-0.06764796	-0.002921044	-1.104561	0.08397324	-1.084378	-0.1368412	0.5595948	0.07551309	
-0.09766014	-0.004789437	-1.184532	-0.03225537	-1.274944	0.1263125	0.5781718	0.4130576	
-0.124516	0.001394736	-1.295559	0.2071756	-1.347135	0.3947366	0.6373974	-0.03422101	
-0.145211	0.006868313	-1.344094	0.3096044	-1.374362	0.3210407	0.6671818	-0.1462341	
-0.1806209	0.01776129	-1.405445	0.413013	-1.44366	0.5314351	0.6945553	-0.1911795	
