Position		Velocity		VelocityF		Torque
0.01132277	0.1347831	8.947194E-09	1.2324E-08	0	0	-1.231548E-09	-1.696352E-09	
0.01132277	0.1347831	4.72235E-09	6.504635E-09	0	0	-6.500137E-10	-8.953386E-10	
0.01132277	0.1347831	3.430787E-09	4.725617E-09	0	0	-4.72235E-10	-6.504635E-10	
0.01132277	0.1347831	1.315529E-09	1.81203E-09	0	0	-1.810777E-10	-2.494192E-10	
0.01132277	0.1347831	9.557322E-10	1.31644E-09	0	0	-1.315529E-10	-1.81203E-10	
0.01132277	0.1347831	6.943394E-10	9.563935E-10	0	0	-9.557322E-11	-1.31644E-10	
0.01132277	0.1347831	2.662433E-10	3.667275E-10	0	0	-3.664739E-11	-5.047867E-11	
0.01132277	0.1347831	1.405238E-10	1.935596E-10	0	0	-1.934258E-11	-2.664275E-11	
0.01132277	0.1347831	1.020906E-10	1.406211E-10	0	0	-1.405238E-11	-1.935596E-11	
0.01132277	0.1347831	3.914645E-11	5.392091E-11	0	0	-5.388362E-12	-7.422011E-12	
0.01132277	0.1347831	7.92265E-12	1.091278E-11	0	0	-1.090523E-12	-1.502103E-12	
0.01132277	0.1347831	4.181593E-12	5.759788E-12	0	0	-5.755805E-13	-7.928133E-13	
0.01132277	0.1347831	2.207054E-12	3.040029E-12	0	0	-3.037927E-13	-4.184486E-13	
0.01132277	0.1347831	1.603425E-12	2.208581E-12	0	0	-2.207054E-13	-3.040029E-13	
0.01132277	0.1347831	8.462912E-13	1.165694E-12	0	0	-1.164888E-13	-1.604534E-13	
0.01132277	0.1347831	4.466744E-13	6.15256E-13	0	0	-6.148306E-14	-8.468768E-14	
0.01132277	0.1347831	1.712766E-13	2.359189E-13	0	0	-2.357557E-14	-3.247335E-14	
0.01132277	0.1347831	2.518324E-14	3.468777E-14	0	0	-3.466379E-15	-4.774642E-15	
0.01132277	0.1347831	5.096708E-15	7.020281E-15	0	0	-7.015427E-16	-9.663154E-16	
0.01132277	0.1347831	3.702758E-15	5.100234E-15	0	0	-5.096708E-16	-7.020282E-16	
0.01132277	0.1347831	1.516637E-16	2.089038E-16	0	0	-2.087593E-17	-2.875482E-17	
0.01132277	0.1347831	4.224974E-17	5.819542E-17	0	0	-5.815518E-18	-8.010381E-18	
0.01132277	0.1347831	2.229951E-17	3.071567E-17	0	0	-3.069443E-18	-4.227897E-18	
0.01132277	0.1347831	1.620059E-17	2.231494E-17	0	0	-2.229951E-18	-3.071567E-18	
0.01132277	0.1347831	8.550708E-18	1.177787E-17	0	0	-1.176973E-18	-1.62118E-18	
0.01132277	0.1347831	3.50234E-19	4.824175E-19	0	0	-4.820839E-20	-6.640296E-20	
0.01132277	0.1347831	2.54445E-19	3.504763E-19	0	0	-3.50234E-20	-4.824175E-20	
0.01132277	0.1347831	9.756651E-20	1.343896E-19	0	0	-1.342966E-20	-1.849822E-20	
0.01132277	0.1347831	7.088207E-20	9.763402E-20	0	0	-9.756651E-21	-1.343896E-20	
0.01132277	0.1347831	2.717961E-20	3.74376E-20	0	0	-3.741172E-21	-5.153146E-21	
0.01132277	0.1347831	2.109251E-21	2.905313E-21	0	0	-2.903304E-22	-3.999055E-22	
0.01132277	0.1347831	1.113267E-21	1.533431E-21	0	0	-1.532371E-22	-2.11071E-22	
0.01132277	0.1347831	8.087886E-22	1.114038E-21	0	0	-1.113267E-22	-1.533431E-22	
0.01132277	0.1347831	3.101286E-22	4.271758E-22	0	0	-4.268805E-23	-5.879915E-23	
0.01132277	0.1347831	2.253085E-22	3.103433E-22	0	0	-3.101286E-23	-4.271758E-23	
0.01132277	0.1347831	8.639415E-23	1.190006E-22	0	0	-1.189183E-23	-1.637999E-23	
0.01132277	0.1347831	4.559903E-23	6.280878E-23	0	0	-6.276536E-24	-8.645394E-24	
0.01132277	0.1347831	6.704545E-24	9.234941E-24	0	0	-9.228554E-25	-1.271155E-24	
0.01132277	0.1347831	4.870852E-24	6.709185E-24	0	0	-6.704545E-25	-9.234941E-25	
0.01132277	0.1347831	7.161741E-25	9.86469E-25	0	0	0.08867723	-1.357838E-25	
0.01132277	0.1347831	2.746158E-25	3.782599E-25	0	0	0.08867723	-5.206606E-26	
0.01132277	0.1347831	5.557809E-26	7.655409E-26	0	0	0.08867723	-1.053738E-26	
0.01132277	0.1347831	5.936807E-27	8.177447E-27	0	0	0.08867723	-1.125595E-27	
0.01132277	0.1347831	1.653847E-27	2.278034E-27	0	0	0.08867723	-3.135628E-28	
0.01132277	0.1347831	4.607209E-28	6.346038E-28	0	0	0.08867723	-8.735084E-29	
0.01132277	0.1347831	2.431695E-28	3.349453E-28	0	0	0.08867723	-4.610397E-29	
0.01132277	0.1347831	6.7741E-29	9.330747E-29	0	0	0.08867723	-1.284342E-29	
0.01132277	0.1347831	3.575385E-29	4.924789E-29	0	0	0.08867723	-6.778787E-30	
0.01132277	0.1347831	9.960136E-30	1.371924E-29	0	0	0.08867723	-1.888402E-30	
0.01132277	0.1347831	5.256983E-30	7.241047E-30	0	0	0.08867723	-9.967029E-31	
0.01132277	0.1347831	1.063934E-30	1.465478E-30	0	0	0.08867723	-2.017176E-31	
0.01132277	0.1347831	4.079636E-31	5.619352E-31	0	0	0.08867723	-7.734828E-32	
0.01132277	0.1347831	1.136486E-31	1.565412E-31	0	0	0.08867723	-2.154731E-32	
0.01132277	0.1347831	1.671005E-32	2.301667E-32	0	0	0.08867723	-3.168158E-33	
0.01132277	0.1347831	2.456922E-33	3.384201E-33	0	0	0.08867723	-4.658226E-34	
0.01132277	0.1347831	1.296769E-33	1.786189E-33	0	0	0.08867723	-2.458622E-34	
0.01132277	0.1347831	2.624464E-34	3.614977E-34	0	0	0.08867723	-4.97588E-35	
0.01132277	0.1347831	1.006347E-34	1.386157E-34	0	0	0.08867723	-1.907993E-35	
0.01132277	0.1347831	5.31152E-35	7.316167E-35	0	0	0.08867723	-1.007043E-35	
0.01132277	0.1347831	2.036693E-35	2.805372E-35	0	0	0.08867723	-3.861489E-36	
0.01132277	0.1347831	2.994604E-36	4.124812E-36	0	0	0.08867723	-5.677649E-37	
0.01132277	0.1347831	1.148276E-36	1.581652E-36	0	0	0.08867723	-2.177085E-37	
0.01132277	0.1347831	4.403044E-37	6.06482E-37	0	0	0.08867723	-8.347997E-38	
0.01132277	0.1347831	6.473912E-38	8.917263E-38	0	0	0.08867723	-1.227428E-38	
0.01132277	0.1347831	2.482411E-38	3.41931E-38	0	0	0.08867723	-4.706552E-39	
0.01132277	0.1347831	5.024025E-39	6.920167E-39	0	0	0.08867723	-9.525354E-40	
0.01132277	0.1347831	5.366623E-40	7.392074E-40	0	0	0.08867723	-1.017497E-40	
0.01132277	0.1347831	7.890712E-41	1.086875E-40	0	0	0.08867723	-1.496026E-41	
0.01132277	0.1347831	6.123674E-42	8.434415E-42	0	0	0.08867723	-1.161676E-42	
0.01132277	0.1347831	1.70538E-42	2.349978E-42	0	0	0.08867723	-3.236999E-43	
0.01132277	0.1347831	1.238748E-42	1.706782E-42	0	0	0.08867723	-2.354181E-43	
0.01132277	0.1347831	4.750402E-43	6.544064E-43	0	0	0.08867723	-8.96831E-44	
0.01132277	0.1347831	2.662467E-44	3.643376E-44	0	0	0.08867723	-5.605194E-45	
0.01132277	0.1347831	5.605194E-45	7.006492E-45	0	0	0.08867723	-1.401298E-45	
0.01132277	0.1347831	2.802597E-45	4.203895E-45	0	0	0.08867723	0	
0.01132277	0.1347831	1.401298E-45	1.401298E-45	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01132277	0.1347831	0	0	0	0	0.08867723	0	
0.01134153	0.134809	0.0008855279	0.001219737	0	0	0.08860718	-7.064798E-05	
0.01134153	0.134809	0.0001302015	0.0001793412	0	0	0.08864055	-2.468564E-05	
0.01134153	0.134809	9.459139E-05	0.0001302914	0	0	0.08864544	-1.793412E-05	
0.01134153	0.134809	6.872064E-05	9.465669E-05	0	0	0.088649	-1.302914E-05	
0.01134153	0.134809	2.635081E-05	3.629595E-05	0	0	0.08865484	-4.996001E-06	
0.01134153	0.134809	7.340684E-06	1.011115E-05	0	0	0.08865745	-1.391762E-06	
0.01134153	0.134809	5.333007E-06	7.345752E-06	0	0	0.08865773	-1.011115E-06	
0.01134153	0.134809	2.044933E-06	2.816716E-06	0	0	0.08865818	-3.877105E-07	
0.01134153	0.134809	1.485644E-06	2.046344E-06	0	0	0.08865827	-2.816716E-07	
0.01134153	0.134809	2.184381E-07	3.008794E-07	0	0	0.08865844	-4.141492E-08	
0.01134153	0.134809	-0.0002421068	0.0003337136	0	0	0.08862119	5.130988E-05	
0.0113603	0.1347831	0.0005758876	-0.000793175	0	0	0.08856044	0.0001091776	
0.0113603	0.1347831	1.00097E-05	-1.378704E-05	0	0	0.08863833	1.897734E-06	
0.0113603	0.1347831	5.643413E-07	-7.773051E-07	0	0	0.08863963	1.069931E-07	
0.01134153	0.134809	-0.0003394693	0.000467592	0	0	0.0887052	-6.436228E-05	
0.01134153	0.134809	-9.456775E-05	0.0001302595	0	0	0.08867148	-1.792974E-05	
0.01134153	0.134809	-1.913908E-05	2.636256E-05	0	0	0.0886611	-3.628708E-06	
0.01134153	0.134809	-7.33885E-06	1.010868E-05	0	0	0.08865948	-1.391422E-06	
0.01134153	0.134809	-3.873462E-06	5.335385E-06	0	0	0.088659	-7.343957E-07	
0.01134153	0.134809	-1.485272E-06	2.045844E-06	0	0	0.08865867	-2.816028E-07	
0.01134153	0.134809	0.0001301312	-0.0001792454	-0.003752017	0.005168104	0.08855119	0.0001219168	
0.0113603	0.1347831	9.454032E-05	-0.0001302218	0.003752017	-0.005168104	0.08864545	1.792454E-05	
0.01134153	0.134809	-0.0004630021	0.0006377485	0	0	0.0886516	9.460611E-06	
0.01134153	0.134809	-0.000336371	0.0004633243	0	0	0.08870476	-6.377485E-05	
0.01134153	0.134809	-9.370463E-05	0.0001290707	0	0	0.08867136	-1.776609E-05	
0.01134153	0.134809	-4.945751E-05	6.812379E-05	0	0	0.08866528	-9.376984E-06	
0.01134153	0.134809	-3.593088E-05	4.949193E-05	0	0	0.08866341	-6.812379E-06	
0.0113603	0.1347831	0.0006295549	-0.0008671617	0	0	0.08855305	0.0001193616	
0.0113603	0.1347831	0.0001753784	-0.0002415698	0	0	0.08861557	3.325117E-05	
0.0113603	0.1347831	9.25651E-05	-0.0001275011	0	0	0.08862697	1.755004E-05	
0.01134153	0.134809	-0.0006245987	0.000860335	0	0	0.08874444	-0.0001184219	
0.01134153	0.134809	-2.558334E-05	3.523902E-05	0	0	0.08866199	-4.850519E-06	
0.01134153	0.134809	-9.80989E-06	1.351234E-05	0	0	0.08865982	-1.859923E-06	
0.01134153	0.134809	-5.177682E-06	7.131845E-06	0	0	0.08865918	-9.816716E-07	
0.01134153	0.134809	-1.985374E-06	2.734694E-06	0	0	0.08865874	-3.764204E-07	
0.01134153	0.134809	-7.612882E-07	1.048614E-06	0	0	0.08865857	-1.443378E-07	
0.01134153	0.134809	-2.919147E-07	4.020892E-07	0	0	0.0886585	-5.534607E-08	
0.01134153	0.134809	-8.13202E-08	1.120121E-07	0	0	0.08865847	-1.541804E-08	
0.01134153	0.134809	-1.645798E-08	2.266956E-08	0	0	0.08865847	-3.120379E-09	
0.01134153	0.134809	-3.557983E-10	4.900839E-10	0	0	0.08865847	-6.745821E-11	
0.0113603	0.1347831	0.0008855229	-0.001219737	0	0	0.08858842	7.064796E-05	
0.01134153	0.134809	-0.0001733484	0.0002387736	-0.003752017	0.005168104	0.08859297	6.437801E-05	
0.0113603	0.1347831	0.0001757204	-0.0002420408	0.003752017	-0.005168104	0.08870488	-6.392829E-05	
0.01134153	0.134809	-0.0002908885	0.0004006758	-0.003752017	0.005168104	0.08860914	4.209279E-05	
0.01134153	0.134809	-9.628508E-06	1.32625E-05	-0.003752017	0.005168104	0.08864103	-1.825534E-06	
0.0113603	0.1347831	0.000362162	-0.0004988493	0	0	0.08858985	6.866474E-05	
0.01134153	0.134809	-0.0006943732	0.0009564437	0	0	0.08868345	-3.440658E-05	
0.01134153	0.134809	6.130654E-06	-8.444487E-06	-0.003752017	0.005168104	0.08863886	1.162352E-06	
0.0113603	0.1347831	0.0003257404	-0.0004486814	0	0	0.08859487	6.175932E-05	
0.0113603	0.1347831	9.07432E-05	-0.0001249915	0	0	0.08862722	1.720461E-05	
0.0113603	0.1347831	2.527881E-05	-3.481954E-05	0	0	0.08863623	4.792779E-06	
0.01134153	0.134809	-0.0003358355	0.0004625867	0	0	0.08870469	-6.367332E-05	
0.01134153	0.134809	-9.355546E-05	0.0001288652	0	0	0.08867134	-1.773781E-05	
0.01134153	0.134809	-4.937878E-05	6.801534E-05	0	0	0.08866526	-9.362056E-06	
0.01134153	0.134809	-1.37557E-05	1.894739E-05	0	0	0.08866036	-2.608037E-06	
0.01134153	0.134809	-1.469373E-06	2.023945E-06	0	0	0.08865867	-2.785884E-07	
0.01134153	0.134809	-1.0675E-06	1.470396E-06	0	0	0.08865862	-2.023945E-07	
0.01134153	0.134809	-4.09331E-07	5.638208E-07	0	0	0.08865853	-7.760782E-08	
0.01134153	0.134809	-3.176578E-08	4.375484E-08	0	0	0.08865847	-6.022689E-09	
0.01134153	0.134809	-2.307784E-08	3.178789E-08	0	0	0.08865847	-4.375484E-09	
0.0113603	0.1347831	0.0005128919	-0.0007064677	0.003752017	-0.005168104	0.08865847	-1.677772E-09	
0.0113603	0.1347831	0.0003395499	-0.0004677029	0	0	0.08859297	6.437755E-05	
0.0113603	0.1347831	6.871977E-05	-9.4656E-05	0	0	0.08863024	1.302904E-05	
0.0113603	0.1347831	2.635048E-05	-3.629569E-05	0	0	0.08863608	4.995965E-06	
0.0113603	0.1347831	7.34059E-06	-1.011108E-05	0	0	0.08863869	1.391752E-06	
0.0113603	0.1347831	2.044907E-06	-2.816696E-06	0	0	0.08863942	3.877076E-07	
0.0113603	0.1347831	-0.0001965556	0.0002707397	0.003752017	-0.005168104	0.08868552	-3.726631E-05	
0.01134153	0.134809	-0.0001427977	0.0001966924	-0.003752017	0.005168104	0.08865936	-2.707397E-05	
0.01134153	0.134809	-0.0004479913	0.0006170723	0	0	0.08872013	-8.493769E-05	
0.01134153	0.134809	-0.0002364508	0.0003256921	0	0	0.08869101	-4.48303E-05	
0.01134153	0.134809	-6.586933E-05	9.072976E-05	0	0	0.08866753	-1.248861E-05	
0.01134153	0.134809	-3.476598E-05	4.788737E-05	0	0	0.08866325	-6.591517E-06	
0.0113603	0.1347831	0.0006300015	-0.0008677769	0	0	0.08855299	0.0001194462	
0.0113603	0.1347831	0.000241573	-0.0003327476	0	0	0.08860645	4.580146E-05	
0.01137905	0.134809	0.0008927067	0.001209836	0	0	0.08856867	-6.928507E-05	
0.01137905	0.134809	0.000248686	0.0003370303	0	0	0.08858672	-4.639095E-05	
0.01137905	0.134809	0.000131257	0.0001778853	0	0	0.08860288	-2.448525E-05	
0.01137905	0.134809	1.018609E-05	1.380464E-05	0	0	0.08861955	-1.900157E-06	
0.01139781	0.1348348	0.0006461631	0.0008899787	0	0	0.08851325	-0.0001225022	
0.01139781	0.1348348	1.084063E-06	1.493111E-06	0	0	0.08860204	-2.055211E-07	
0.01139781	0.1348348	2.19398E-07	3.02183E-07	0	0	0.08860216	-4.159436E-08	
0.01139781	0.1348348	3.225866E-08	4.443076E-08	0	0	0.08860219	-6.115728E-09	
0.01139781	0.1348348	2.343592E-08	3.227895E-08	0	0	0.08860219	-4.443077E-09	
0.01139781	0.1348348	8.986463E-09	1.237731E-08	0	0	0.08860219	-1.70369E-09	
0.01139781	0.1348348	6.528665E-09	8.992115E-09	0	0	0.08860219	-1.237731E-09	
0.01139781	0.1348348	3.445844E-09	4.746059E-09	0	0	0.08860219	-6.532772E-10	
0.01141657	0.1348606	0.0005128941	0.0007064724	0.003751955	0.005168032	0.08860219	-3.448012E-10	
0.01141657	0.1348606	0.0008855099	0.001219722	0	0	0.08853213	-7.064725E-05	
0.01141657	0.1348606	0.0001301988	0.000179339	0	0	0.08856551	-2.468533E-05	
0.01141657	0.1348606	4.992453E-05	6.876722E-05	0	0	0.08857656	-9.465551E-06	
0.01141657	0.1348606	2.635028E-05	3.62955E-05	0	0	0.0885798	-4.995939E-06	
0.01141657	0.1348606	1.914348E-05	2.636868E-05	0	0	0.08858079	-3.62955E-06	
0.01141657	0.1348606	1.390774E-05	1.915684E-05	0	0	0.08858151	-2.636868E-06	
0.01143533	0.1348865	0.0004712452	0.0006491033	0	0	0.0884998	-8.934663E-05	
0.01143533	0.1348865	0.0002487243	0.0003425982	0	0	0.08853043	-4.715735E-05	
0.01143533	0.1348865	0.0001806982	0.0002488976	0	0	0.08853979	-3.425982E-05	
0.01143533	0.1348865	3.657059E-05	5.037311E-05	0	0	0.08855963	-6.933669E-06	
0.01143533	0.1348865	1.402293E-05	1.931548E-05	0	0	0.08856273	-2.658704E-06	
0.01143533	0.1348865	5.377069E-06	7.40649E-06	0	0	0.08856393	-1.019476E-06	
0.01143533	0.1348865	1.497918E-06	2.063265E-06	0	0	0.08856446	-2.840006E-07	
0.01143533	0.1348865	4.172829E-07	5.747744E-07	0	0	0.08856461	-7.911554E-08	
0.01143533	0.1348865	2.202428E-07	3.033672E-07	0	0	0.08856463	-4.175736E-08	
0.01143533	0.1348865	4.457382E-08	6.139694E-08	0	0	0.08856466	-8.451059E-09	
0.01143533	0.1348865	6.553806E-09	9.027353E-09	0	0	0.08856466	-1.242581E-09	
0.01143533	0.1348865	9.636234E-10	1.327315E-09	0	0	0.08856466	-1.827E-10	
0.01143533	0.1348865	1.416841E-10	1.951587E-10	0	0	0.08856466	-2.686286E-11	
0.01145409	0.1349123	0.0008854989	0.001219703	0	0	0.08849462	-7.064601E-05	
0.01145409	0.1349123	0.000246678	0.0003397791	0	0	0.08851195	-4.676932E-05	
0.01145409	0.1349123	4.992391E-05	6.876616E-05	0	0	0.08853903	-9.465403E-06	
0.01145409	0.1349123	3.626972E-05	4.995861E-05	0	0	0.08854091	-6.876616E-06	
0.01145409	0.1349123	7.340444E-06	1.011087E-05	0	0	0.0885449	-1.391723E-06	
0.01145409	0.1349123	2.044866E-06	2.816637E-06	0	0	0.08854563	-3.876996E-07	
0.01145409	0.1349123	4.138499E-07	5.700448E-07	0	0	0.08854585	-7.846454E-08	
0.01145409	0.1349123	1.586901E-07	2.185828E-07	0	0	0.08854589	-3.00871E-08	
0.01145409	0.1349123	3.211647E-08	4.423785E-08	0	0	0.0885459	-6.089174E-09	
0.01145409	0.1349123	1.695115E-08	2.334884E-08	0	0	0.0885459	-3.21388E-09	
0.01145409	0.1349123	8.946853E-09	1.232357E-08	0	0	0.0885459	-1.696293E-09	
0.01145409	0.1349123	6.499889E-09	8.953072E-09	0	0	0.0885459	-1.232357E-09	
0.01145409	0.1349123	3.430656E-09	4.725452E-09	0	0	0.0885459	-6.504407E-10	
0.01145409	0.1349123	9.556957E-10	1.316394E-09	0	0	0.08854591	-1.811967E-10	
0.01145409	0.1349123	2.662331E-10	3.667147E-10	0	0	0.08854591	-5.04769E-11	
0.01145409	0.1349123	1.405184E-10	1.935528E-10	0	0	0.08854591	-2.664182E-11	
0.01145409	0.1349123	3.914496E-11	5.391902E-11	0	0	0.08854591	-7.421751E-12	
0.01145409	0.1349123	7.922348E-12	1.09124E-11	0	0	0.08854591	-1.50205E-12	
0.01145409	0.1349123	2.20697E-12	3.039923E-12	0	0	0.08854591	-4.18434E-13	
0.01145409	0.1349123	8.462589E-13	1.165653E-12	0	0	0.08854591	-1.604478E-13	
0.01145409	0.1349123	2.357468E-13	3.247221E-13	0	0	0.08854591	-4.469678E-14	
0.01145409	0.1349123	4.771158E-14	6.571885E-14	0	0	0.08854591	-9.045954E-15	
0.01145409	0.1349123	3.466247E-14	4.774475E-14	0	0	0.08854591	-6.571885E-15	
0.01145409	0.1349123	1.329126E-14	1.830764E-14	0	0	0.08854591	-2.519978E-15	
0.01145409	0.1349123	3.702617E-15	5.100056E-15	0	0	0.08854591	-7.020035E-16	
0.01145409	0.1349123	7.493537E-16	1.032174E-15	0	0	0.08854591	-1.420749E-16	
0.01145409	0.1349123	1.516579E-16	2.088965E-16	0	0	0.08854591	-2.875382E-17	
0.01145409	0.1349123	4.224812E-17	5.819338E-17	0	0	0.08854591	-8.0101E-18	
0.01145409	0.1349123	3.27863E-18	4.516048E-18	0	0	0.08854591	-6.21617E-19	
0.01145409	0.1349123	6.635451E-19	9.139799E-19	0	0	0.08854591	-1.258059E-19	
0.01145409	0.1349123	2.544353E-19	3.50464E-19	0	0	0.08854591	-4.824006E-20	
0.01145409	0.1349123	7.087936E-20	9.76306E-20	0	0	0.08854591	-1.343849E-20	
0.01145409	0.1349123	2.717857E-20	3.743629E-20	0	0	0.08854591	-5.152965E-21	
0.01145409	0.1349123	8.087578E-22	1.113999E-21	0	0	0.08854591	-1.533377E-22	
0.01145409	0.1349123	1.636803E-22	2.254565E-22	0	0	0.08854591	-3.103324E-23	
0.01145409	0.1349123	4.559729E-23	6.280659E-23	0	0	0.08854591	-8.645091E-24	
0.01145409	0.1349123	1.74842E-23	2.408308E-23	0	0	0.08854591	-3.314946E-24	
0.01145409	0.1349123	1.449373E-25	1.996394E-25	0	0	0.08854591	-2.747962E-26	
0.01145409	0.1349123	6.773841E-29	9.330419E-29	0	0	0.08854591	-1.284297E-29	
0.01145409	0.1349123	4.921195E-29	6.778549E-29	0	0	0.08854591	-9.33042E-30	
0.01145409	0.1349123	1.887024E-29	2.599224E-29	0	0	0.08854591	-3.577734E-30	
0.01145409	0.1349123	9.959756E-30	1.371876E-29	0	0	0.08854591	-1.888336E-30	
0.01145409	0.1349123	5.256782E-30	7.240792E-30	0	0	0.08854591	-9.96668E-31	
0.01145409	0.1349123	1.136442E-31	1.565358E-31	0	0	0.08854591	-2.154656E-32	
0.01145409	0.1349123	1.213939E-32	1.672102E-32	0	0	0.08854591	-2.301586E-33	
0.01145409	0.1349123	1.784886E-33	2.458536E-33	0	0	0.08854591	-3.384083E-34	
0.01145409	0.1349123	9.420667E-34	1.297621E-33	0	0	0.08854591	-1.786126E-34	
0.01145409	0.1349123	4.972249E-34	6.848872E-34	0	0	0.08854591	-9.427216E-35	
0.01145409	0.1349123	1.906601E-34	2.626188E-34	0	0	0.08854591	-3.61485E-35	
0.01145409	0.1349123	1.006308E-34	1.386108E-34	0	0	0.08854591	-1.907926E-35	
0.01145409	0.1349123	5.311317E-35	7.315911E-35	0	0	0.08854591	-1.007008E-35	
0.01145409	0.1349123	3.858672E-35	5.315009E-35	0	0	0.08854591	-7.315911E-36	
0.01145409	0.1349123	2.036616E-35	2.805274E-35	0	0	0.08854591	-3.861354E-36	
0.01145409	0.1349123	1.479601E-35	2.038031E-35	0	0	0.08854591	-2.805274E-36	
0.01145409	0.1349123	2.99449E-36	4.124668E-36	0	0	0.08854591	-5.67745E-37	
0.01145409	0.1349123	2.323848E-37	3.200913E-37	0	0	0.08854591	-4.405937E-38	
0.01145409	0.1349123	4.703117E-38	6.478165E-38	0	0	0.08854591	-8.916951E-39	
0.01145409	0.1349123	2.482316E-38	3.41919E-38	0	0	0.08854591	-4.706387E-39	
0.01145409	0.1349123	1.803403E-38	2.484041E-38	0	0	0.08854591	-3.419191E-39	
0.01145409	0.1349123	6.915118E-39	9.525015E-39	0	0	0.08854591	-1.311083E-39	
0.01145409	0.1349123	5.023833E-39	6.919924E-39	0	0	0.08854591	-9.525018E-40	
0.01147285	0.1349382	0.0005128839	0.0007064551	0.003751894	0.005167923	0.08854591	-6.91992E-40	
0.01147285	0.1349382	0.0008854941	0.001219695	0	0	0.08847586	-7.064551E-05	
0.01149161	0.1349123	0.0006920918	-0.0004596073	0.003751874	-0.005167923	0.08850248	-3.397767E-05	
0.01149161	0.1349123	0.0005360813	-0.0005491042	0	0	0.0884346	7.558214E-05	
0.01149161	0.1349123	0.0002829449	-0.0002898184	0	0	0.08846945	3.989242E-05	
0.01149161	0.1349123	0.0002055595	-0.0002105531	0	0	0.08848009	2.898185E-05	
0.01149161	0.1349123	0.0001084947	-0.0001111304	0	0	0.08849345	1.529668E-05	
0.01151037	0.1349382	0.0005701421	0.0006478002	0.003751853	0.005167923	0.08850051	8.073624E-06	
0.01151037	0.1349382	0.0006735284	0.0008551501	0	0	0.08839692	-0.0001177082	
0.01151037	0.1349382	0.0001876283	0.0002382236	0	0	0.08846381	-3.279059E-05	
0.01152913	0.1349123	0.0007152467	-0.0007947618	0	0	0.08837242	0.000109396	
0.01152913	0.1349123	0.0005196267	-0.0005773944	0	0	0.08839934	7.947618E-05	
0.01151037	0.1348865	-0.0002840296	-0.00052937	0	0	0.08852872	7.28658E-05	
0.01151037	0.1348865	-0.0001089107	-0.000202986	0	0	0.08850462	2.794027E-05	
0.01151037	0.1348865	-4.176161E-05	-7.783466E-05	0	0	0.08849538	1.071365E-05	
0.01151037	0.1348865	-2.204187E-05	-4.108131E-05	0	0	0.08849266	5.654688E-06	
0.01151037	0.1348865	-1.163375E-05	-2.168281E-05	0	0	0.08849123	2.984557E-06	
0.01152913	0.1349123	0.0002683424	0.0003684829	0.003751833	0.005167959	0.0884527	-5.072029E-05	
0.01152913	0.1349123	0.0003735923	0.0005141654	0	0	0.08841944	-7.077293E-05	
0.01152913	0.1349123	0.0001040736	0.0001432337	0	0	0.08845655	-1.971559E-05	
0.01152913	0.1349123	2.106292E-05	2.898834E-05	0	0	0.08846797	-3.990137E-06	
0.01152913	0.1349123	8.076539E-06	1.111553E-05	0	0	0.08846976	-1.530011E-06	
0.01152913	0.1349123	4.262816E-06	5.866802E-06	0	0	0.08847028	-8.075434E-07	
0.01156665	0.1349123	0.0009814131	6.433226E-05	0.003751792	0.005167959	0.08838762	8.838649E-05	
0.01158541	0.1348865	0.0008543632	-0.0004966379	0.003751771	-0.005167959	0.08838635	-2.888123E-05	
0.01158541	0.1348865	0.0005982966	-0.0005633062	0	0	0.08833224	7.753698E-05	
0.01160417	0.1348606	0.0008286466	-0.001003779	0.003751751	-0.005167996	0.08837113	4.092419E-05	
0.01160417	0.1348606	0.0002256341	-0.0002905662	0	0	0.08836478	3.999534E-05	
0.01160417	0.1348606	8.651902E-05	-0.0001114171	0	0	0.08838393	1.533615E-05	
0.01160417	0.1348606	6.714235E-06	-8.64643E-06	0	0	0.08839491	1.190149E-06	
0.01160417	0.1348606	1.870419E-06	-2.408681E-06	0	0	0.08839558	3.315459E-07	
0.01160417	0.1348606	9.872116E-07	-1.271307E-06	0	0	0.0883957	1.749907E-07	
0.01160417	0.1348606	2.750127E-07	-3.541547E-07	0	0	0.0883958	4.874807E-08	
0.01160417	0.1348606	4.043584E-08	-5.207229E-08	0	0	0.08839583	7.167556E-09	
0.01160417	0.1348606	1.550505E-08	-1.996703E-08	0	0	-2.134213E-09	2.748388E-09	
0.01160417	0.1348606	8.741659E-10	-1.12573E-09	0	0	-1.203257E-10	1.549525E-10	
0.01160417	0.1348606	3.351974E-10	-4.316592E-10	0	0	-4.613867E-11	5.941627E-11	
0.01160417	0.1348606	1.285309E-10	-1.65519E-10	0	0	-1.76918E-11	2.278307E-11	
0.01160417	0.1348606	1.372957E-11	-1.768061E-11	0	0	-1.889824E-12	2.433669E-12	
0.01160417	0.1348606	3.824717E-12	-4.925379E-12	0	0	-5.26458E-13	6.7796E-13	
